,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.108,34.108,34.108,34.108,34.034,100
1,2021-06-11,34.11,34.147,34.147,34.09,34.073,3900
2,2021-06-14,34.0,34.118,34.118,34.0,34.044,4400
3,2021-06-15,34.078,34.078,34.078,34.078,34.0041,8900
4,2021-06-16,33.95,33.95,33.775,33.775,33.7018,200
5,2021-06-17,33.65,33.661,33.661,33.65,33.588,2500
6,2021-06-18,33.3,33.3,33.204,33.204,33.132,300
7,2021-06-21,33.61,33.643,33.643,33.61,33.57,14300
8,2021-06-22,33.68,33.795,33.771,33.68,33.6978,4400
9,2021-06-23,33.705,33.73,33.642,33.642,33.569,800
10,2021-06-24,33.84,33.888,33.888,33.84,33.8145,15400
11,2021-06-25,33.97,33.982,33.982,33.97,33.9083,400
12,2021-06-28,34.01,34.035,34.035,34.01,33.9612,600
13,2021-06-29,33.992,33.992,33.992,33.992,33.9183,0
14,2021-06-30,33.96,34.1,34.076,33.96,34.0351,14200
15,2021-07-01,34.2,34.2,34.188,34.188,34.147,9700
16,2021-07-02,34.33,34.377,34.377,34.33,34.3358,600
17,2021-07-06,34.183,34.183,34.183,34.183,34.142,1200
18,2021-07-07,34.19,34.33,34.33,34.19,34.2888,1400
19,2021-07-08,34.14,34.14,34.048,34.048,34.0072,2100
20,2021-07-09,34.461,34.503,34.503,34.46,34.4616,2700
21,2021-07-12,34.46,34.66,34.66,34.46,34.6185,2200
22,2021-07-13,34.53,34.6,34.498,34.498,34.4566,7200
23,2021-07-14,34.621,34.621,34.621,34.621,34.5795,0
24,2021-07-15,34.61,34.61,34.585,34.49,34.5435,1700
25,2021-07-16,34.359,34.359,34.359,34.359,34.3178,100
26,2021-07-19,33.835,33.955,33.955,33.77,33.9143,1700
27,2021-07-20,34.4,34.41,34.373,34.373,34.3318,300
28,2021-07-21,35.48,35.48,34.672,34.67,34.6304,400
29,2021-07-22,34.61,34.67,34.658,34.61,34.6165,12000
30,2021-07-23,34.92,34.928,34.928,34.92,34.8861,400
31,2021-07-26,34.99,34.99,34.973,34.973,34.9311,500
32,2021-07-27,34.876,34.876,34.876,34.876,34.8342,700
33,2021-07-28,34.82,34.85,34.825,34.79,34.7833,11200
34,2021-07-29,35.0,35.06,35.035,35.0,34.993,2200
35,2021-07-30,34.775,34.775,34.728,34.728,34.728,1700
36,2021-08-02,34.93,34.93,34.717,34.717,34.717,1300
37,2021-08-03,35.07,35.107,35.107,35.07,35.107,3100
38,2021-08-04,34.99,34.99,34.869,34.869,34.869,11300
39,2021-08-05,35.05,35.065,35.065,34.99,35.065,7400
40,2021-08-06,35.255,35.255,35.255,35.255,35.255,1000
41,2021-08-09,35.3,35.32,35.269,35.269,35.269,1400
42,2021-08-10,37.38,37.38,35.532,35.31,35.532,6000
43,2021-08-11,35.75,35.76,35.742,35.742,35.742,600
44,2021-08-12,35.74,35.795,35.795,35.74,35.795,3300
45,2021-08-13,37.58,37.58,35.785,35.78,35.785,5700
46,2021-08-16,35.79,35.961,35.961,35.79,35.961,4900
47,2021-08-17,35.66,35.68,35.68,35.66,35.68,6000
48,2021-08-18,35.72,35.72,35.303,35.303,35.303,900
49,2021-08-19,35.14,35.21,35.179,35.14,35.179,2300
50,2021-08-20,35.48,35.5,35.498,35.48,35.498,1800
51,2021-08-23,35.71,35.83,35.692,35.692,35.692,1900
52,2021-08-24,35.68,35.68,35.655,35.645,35.655,2800
53,2021-08-25,35.852,35.852,35.852,35.852,35.852,1600
54,2021-08-26,35.68,35.68,35.678,35.678,35.678,1200
55,2021-08-27,35.88,35.91,35.885,35.87,35.885,2800
56,2021-08-30,35.8469,35.8469,35.8469,35.8469,35.7907,17
57,2021-08-31,35.75,35.765,35.7128,35.68,35.7128,1028
58,2021-09-01,35.49,35.5034,35.5034,35.49,35.5034,152
59,2021-09-02,35.63,35.639,35.639,35.59,35.639,2500
60,2021-09-03,35.49,35.556,35.556,35.49,35.556,1300
61,2021-09-07,35.2887,35.2887,35.2887,35.2887,35.2887,105
