,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.03,26.125,26.09,26.03,26.018,3200
1,2021-06-11,26.16,26.16,26.16,26.16,26.0878,6200
2,2021-06-14,26.11,26.125,26.125,26.11,26.0529,2200
3,2021-06-15,26.19,26.19,26.08,26.08,26.008,13400
4,2021-06-16,26.02,26.07,25.97,25.97,25.8983,6600
5,2021-06-17,26.07,26.075,26.075,26.07,26.003,500
6,2021-06-18,26.035,26.04,26.04,25.99,25.9681,7000
7,2021-06-21,26.05,26.05,25.99,25.95,25.9422,7200
8,2021-06-22,26.0,26.0,25.965,25.96,25.9172,3900
9,2021-06-23,25.99,25.99,25.925,25.925,25.8773,900
10,2021-06-24,25.98,25.99,25.95,25.95,25.9023,1600
11,2021-06-25,25.901,25.97,25.93,25.9,25.8823,4000
12,2021-06-28,25.994,25.994,25.97,25.97,25.9222,3900
13,2021-06-29,26.01,26.015,25.975,25.975,25.9272,5600
14,2021-06-30,25.99,26.029,25.99,25.99,25.9422,1300
15,2021-07-01,25.951,26.02,25.985,25.95,25.9372,1500
16,2021-07-02,26.01,26.05,26.01,26.005,25.9622,9200
17,2021-07-06,26.045,26.045,26.045,26.0,25.9971,4400
18,2021-07-07,26.09,26.1,26.065,26.065,26.0171,2100
19,2021-07-08,26.14,26.14,26.12,26.12,26.072,900
20,2021-07-09,26.105,26.105,26.06,26.02,26.0121,4000
21,2021-07-12,26.08,26.09,26.09,26.08,26.042,200
22,2021-07-13,26.15,26.15,26.09,26.09,26.042,1400
23,2021-07-14,26.05,26.13,26.09,26.05,26.042,2600
24,2021-07-15,26.13,26.15,26.11,26.11,26.062,2500
25,2021-07-16,26.133,26.133,26.115,26.115,26.067,1400
26,2021-07-19,26.12,26.148,26.14,26.09,26.1159,6500
27,2021-07-20,26.162,26.18,26.13,26.1,26.1059,9600
28,2021-07-21,26.15,26.16,26.06,26.06,26.036,8100
29,2021-07-22,26.08,26.115,26.115,26.07,26.0909,3300
30,2021-07-23,26.1,26.19,26.1,26.1,26.076,20200
31,2021-07-26,26.141,26.141,26.11,26.07,26.0859,800
32,2021-07-27,26.11,26.18,26.12,26.11,26.0959,5500
33,2021-07-28,26.1,26.13,26.13,26.1,26.1059,1100
34,2021-07-29,26.115,26.12,26.12,26.115,26.0959,900
35,2021-07-30,26.12,26.16,26.12,26.08,26.0959,3300
36,2021-08-02,26.125,26.16,26.12,26.12,26.0959,3800
37,2021-08-03,26.159,26.159,26.09,26.09,26.066,3800
38,2021-08-04,26.13,26.169,26.13,26.11,26.1059,3700
39,2021-08-05,26.094,26.125,26.125,26.094,26.1009,800
40,2021-08-06,26.08,26.13,26.11,26.08,26.0859,4200
41,2021-08-09,26.11,26.11,26.1,26.1,26.076,800
42,2021-08-10,26.04,26.129,26.1,26.04,26.076,1800
43,2021-08-11,26.13,26.15,26.09,26.07,26.066,1800
44,2021-08-12,26.14,26.14,26.14,26.14,26.1159,1400
45,2021-08-13,26.061,26.107,26.095,26.06,26.071,1300
46,2021-08-16,26.1,26.13,26.1,26.1,26.076,1200
47,2021-08-17,26.085,26.12,26.085,26.02,26.061,13000
48,2021-08-18,26.085,26.085,26.085,26.085,26.061,0
49,2021-08-19,26.051,26.12,26.085,26.05,26.061,10500
50,2021-08-20,26.05,26.13,26.05,26.05,26.026,4700
51,2021-08-23,26.1,26.101,26.07,26.07,26.07,1800
52,2021-08-24,26.07,26.07,26.07,26.07,26.07,0
53,2021-08-25,26.05,26.09,26.04,26.04,26.04,13800
54,2021-08-26,26.07,26.07,26.035,26.035,26.035,1400
55,2021-08-27,26.02,26.05,26.05,26.02,26.05,600
56,2021-08-30,26.042,26.05,26.05,26.02,26.05,4200
57,2021-08-31,26.05,26.05,26.05,26.05,26.05,0
58,2021-09-01,26.05,26.062,26.06,26.05,26.06,2400
59,2021-09-02,26.06,26.06,26.06,26.05,26.06,700
60,2021-09-03,26.05,26.05,25.99,25.99,25.99,2700
61,2021-09-07,25.9799,26.0,25.955,25.955,25.955,206
