,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.23,39.26,39.16,39.08,39.0725,12967
1,2021-06-11,39.3,39.3,39.2585,39.1768,39.1708,2520
2,2021-06-14,39.3,39.3,39.2665,39.14,39.1788,3332
3,2021-06-15,39.3241,39.3241,38.9268,38.89,38.8398,226277
4,2021-06-16,38.921,38.94,38.7656,38.55,38.679,4338
5,2021-06-17,38.56,38.82,38.47,38.44,38.384,7600
6,2021-06-18,38.43,38.43,38.13,38.01,38.045,6900
7,2021-06-21,38.21,38.52,38.502,38.0701,38.502,6002
8,2021-06-22,38.45,38.71,38.61,38.4,38.61,3496
9,2021-06-23,38.78,38.82,38.62,38.62,38.62,9400
10,2021-06-24,38.83,39.17,39.17,38.83,39.17,2100
11,2021-06-25,39.21,39.41,39.32,39.19,39.32,3200
12,2021-06-28,39.48,39.48,39.3617,39.17,39.3617,4468
13,2021-06-29,39.4,39.4,39.2059,39.2059,39.2059,3027
14,2021-06-30,39.13,39.3026,39.3026,39.0423,39.3026,3737
15,2021-07-01,39.6,39.67,39.58,39.49,39.58,5400
16,2021-07-02,39.76,39.76,39.6,39.41,39.6,4000
17,2021-07-06,39.74,39.74,39.27,38.85,39.27,7400
18,2021-07-07,39.36,39.36,39.05,39.02,39.05,6500
19,2021-07-08,38.62,38.76,38.49,38.49,38.49,2800
20,2021-07-09,38.84,39.08,39.08,38.82,39.08,2100
21,2021-07-12,39.14,39.34,39.34,38.85,39.34,3700
22,2021-07-13,39.28,39.39,38.92,38.92,38.92,68400
23,2021-07-14,39.2,39.2,38.87,38.87,38.87,1500
24,2021-07-15,38.88,38.9,38.57,38.48,38.57,6400
25,2021-07-16,38.65,38.65,38.16,38.16,38.16,2300
26,2021-07-19,37.69,37.71,37.68,37.45,37.68,7411
27,2021-07-20,37.67,37.96,37.92,37.57,37.92,7117
28,2021-07-21,38.36,38.62,38.47,38.35,38.47,2000
29,2021-07-22,38.28,38.38,38.37,38.09,38.37,2200
30,2021-07-23,38.69,38.88,38.88,38.61,38.88,2600
31,2021-07-26,38.79,39.27,39.11,38.79,39.11,3400
32,2021-07-27,38.92,38.92,38.7,38.53,38.7,1000
33,2021-07-28,38.78,38.87,38.82,38.63,38.82,2700
34,2021-07-29,38.83,38.92,38.65,38.65,38.65,147600
35,2021-07-30,38.8,38.81,38.64,38.59,38.64,3900
36,2021-08-02,38.77,38.77,38.6,38.52,38.6,4300
37,2021-08-03,37.75,38.11,38.11,37.71,38.11,2600
38,2021-08-04,38.01,38.2,37.97,37.89,37.97,3400
39,2021-08-05,38.46,38.62,38.61,38.46,38.61,2000
40,2021-08-06,38.59,38.6,38.56,38.56,38.56,1500
41,2021-08-09,38.41,38.49,38.45,38.41,38.45,3400
42,2021-08-10,38.53,38.59,38.59,38.34,38.59,4500
43,2021-08-11,38.59,38.87,38.79,38.59,38.79,1800
44,2021-08-12,38.75,38.75,38.74,38.43,38.74,800
45,2021-08-13,38.74,38.83,38.61,38.57,38.61,5700
46,2021-08-16,38.43,38.56,38.55,38.38,38.55,4700
47,2021-08-17,38.3,38.6,38.38,38.16,38.38,6500
48,2021-08-18,38.55,38.65,38.14,38.14,38.14,3100
49,2021-08-19,37.87,38.18,37.88,37.87,37.88,1700
50,2021-08-20,38.2,38.25,38.25,38.2,38.25,1700
51,2021-08-23,38.38,38.77,38.63,38.38,38.63,65800
52,2021-08-24,38.94,38.94,38.77,38.76,38.77,3800
53,2021-08-25,38.65,38.77,38.76,38.64,38.76,2300
54,2021-08-26,38.7,38.7,38.37,38.37,38.37,5600
55,2021-08-27,38.43,38.88,38.86,38.43,38.86,35900
56,2021-08-30,38.9,39.01,38.87,38.53,38.87,3400
57,2021-08-31,38.87,39.32,39.26,38.87,39.26,6500
58,2021-09-01,39.39,39.42,39.38,39.36,39.38,800
59,2021-09-02,39.48,39.48,39.45,39.43,39.45,2500
60,2021-09-03,39.41,39.41,39.34,39.21,39.34,5400
61,2021-09-07,39.192,39.294,39.2034,39.192,39.2034,1576
