,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.14,10.1,10.05,10.1,631800
1,2021-06-11,10.1,10.11,10.1,10.09,10.1,107100
2,2021-06-14,10.1,10.1,10.09,10.08,10.09,120700
3,2021-06-15,10.081,10.09,10.09,10.08,10.09,72000
4,2021-06-16,10.07,10.09,10.08,10.07,10.08,145100
5,2021-06-17,10.07,10.08,10.07,10.07,10.07,80000
6,2021-06-18,10.07,10.1,10.1,10.07,10.1,73000
7,2021-06-21,10.07,10.09,10.07,10.07,10.07,72900
8,2021-06-22,10.06,10.08,10.08,10.06,10.08,66400
9,2021-06-23,10.06,10.07,10.06,10.06,10.06,32400
10,2021-06-24,10.06,10.07,10.05,10.05,10.05,198700
11,2021-06-25,10.06,10.08,10.07,10.05,10.07,115800
12,2021-06-28,10.06,10.075,10.07,10.05,10.07,47000
13,2021-06-29,10.05,10.08,10.07,10.05,10.07,107900
14,2021-06-30,10.07,10.09,10.06,10.05,10.06,79200
15,2021-07-01,10.06,10.08,10.07,10.06,10.07,38200
16,2021-07-02,10.06,10.07,10.06,10.05,10.06,23000
17,2021-07-06,10.05,10.056,10.05,10.04,10.05,70600
18,2021-07-07,10.05,10.06,10.05,10.04,10.05,56100
19,2021-07-08,10.04,10.06,10.05,10.04,10.05,72000
20,2021-07-09,10.05,10.06,10.05,10.05,10.05,25400
21,2021-07-12,10.05,10.06,10.05,10.05,10.05,40600
22,2021-07-13,10.04,10.05,10.03,10.03,10.03,51500
23,2021-07-14,10.03,10.04,10.03,10.02,10.03,90400
24,2021-07-15,10.03,10.04,10.02,10.02,10.02,92500
25,2021-07-16,10.02,10.04,10.03,10.01,10.03,317900
26,2021-07-19,10.01,10.03,10.0,9.99,10.0,736800
27,2021-07-20,10.0,10.02,10.01,10.0,10.01,94600
28,2021-07-21,10.0,10.04,10.02,10.0,10.02,87000
29,2021-07-22,10.01,10.02,10.01,10.01,10.01,26300
30,2021-07-23,10.01,10.02,10.02,10.01,10.02,63400
31,2021-07-26,10.01,10.03,10.03,10.01,10.03,46700
32,2021-07-27,10.02,10.03,10.03,10.01,10.03,282500
33,2021-07-28,10.02,10.03,10.02,10.01,10.02,145500
34,2021-07-29,10.01,10.02,10.01,10.01,10.01,47800
35,2021-07-30,10.01,10.03,10.03,10.01,10.03,118700
36,2021-08-02,10.01,10.03,10.03,10.01,10.03,49000
37,2021-08-03,10.01,10.028,10.02,10.01,10.02,37200
38,2021-08-04,10.02,10.021,10.01,10.01,10.01,88100
39,2021-08-05,10.01,10.03,10.02,10.01,10.02,61400
40,2021-08-06,10.02,10.04,10.03,10.01,10.03,353000
41,2021-08-09,10.01,10.04,10.03,10.01,10.03,135600
42,2021-08-10,10.02,10.05,10.04,10.02,10.04,67900
43,2021-08-11,10.04,10.06,10.04,10.03,10.04,116700
44,2021-08-12,10.01,10.05,10.04,10.01,10.04,47600
45,2021-08-13,10.01,10.05,10.04,10.01,10.04,276500
46,2021-08-16,10.01,10.07,10.04,10.01,10.04,124200
47,2021-08-17,10.03,10.06,10.06,10.03,10.06,159000
48,2021-08-18,10.05,10.06,10.04,10.03,10.04,56600
49,2021-08-19,10.03,10.05,10.02,10.02,10.02,41800
50,2021-08-20,10.03,10.07,10.07,10.02,10.07,81500
51,2021-08-23,10.05,10.08,10.04,10.04,10.04,41600
52,2021-08-24,10.05,10.08,10.08,10.04,10.08,60700
53,2021-08-25,10.05,10.07,10.07,10.04,10.07,40600
54,2021-08-26,10.04,10.075,10.06,10.04,10.06,27300
55,2021-08-27,10.05,10.09,10.07,10.05,10.07,579300
56,2021-08-30,10.06,10.079,10.05,10.04,10.05,41800
57,2021-08-31,10.04,10.11,10.1,10.04,10.1,129200
58,2021-09-01,10.06,10.07,10.05,10.04,10.05,322000
59,2021-09-02,10.04,10.07,10.06,10.04,10.06,100900
60,2021-09-03,10.05,10.07,10.06,10.05,10.06,25300
61,2021-09-07,10.06,10.0767,10.07,10.06,10.07,31925
