,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.45,12.45,11.53,11.4,11.53,56800
1,2021-06-11,11.52,11.95,11.67,11.13,11.67,78500
2,2021-06-14,11.61,11.61,11.07,10.82,11.07,44900
3,2021-06-15,10.95,10.98,10.73,10.56,10.73,45500
4,2021-06-16,10.71,10.87,10.56,10.56,10.56,16000
5,2021-06-17,10.53,10.6,10.4,10.3,10.4,19300
6,2021-06-18,10.41,10.43,10.29,10.16,10.29,60300
7,2021-06-21,10.21,10.4,10.27,10.15,10.27,26200
8,2021-06-22,10.15,10.2,10.06,9.9,10.06,28200
9,2021-06-23,10.0,10.18,10.14,9.78,10.14,31300
10,2021-06-24,10.1,10.15,10.1,9.93,10.1,45900
11,2021-06-25,10.19,10.56,10.05,9.98,10.05,49500
12,2021-06-28,10.15,10.44,10.2,10.03,10.2,28500
13,2021-06-29,10.58,10.58,10.17,10.04,10.17,17800
14,2021-06-30,10.09,10.3,10.12,10.07,10.12,15900
15,2021-07-01,10.32,10.88,10.51,10.12,10.51,37600
16,2021-07-02,10.45,10.64,10.52,10.23,10.52,26100
17,2021-07-06,10.41,10.48,10.41,10.3,10.41,21800
18,2021-07-07,10.47,10.47,10.24,10.1,10.24,43900
19,2021-07-08,10.05,10.28,10.1,9.85,10.1,48400
20,2021-07-09,10.08,10.65,10.64,10.08,10.64,14100
21,2021-07-12,10.49,11.18,11.14,10.49,11.14,17900
22,2021-07-13,11.0,11.31,10.75,10.73,10.75,25500
23,2021-07-14,10.97,11.29,10.97,10.88,10.97,11600
24,2021-07-15,10.82,10.99,10.9,10.71,10.9,28400
25,2021-07-16,10.87,11.13,10.87,10.82,10.87,30300
26,2021-07-19,10.48,11.0,10.22,10.0,10.22,63900
27,2021-07-20,10.33,10.56,10.1,10.1,10.1,21000
28,2021-07-21,10.87,12.2,11.45,10.55,11.45,111300
29,2021-07-22,11.62,11.97,11.15,11.03,11.15,47900
30,2021-07-23,11.35,11.35,10.95,10.59,10.95,66600
31,2021-07-26,10.85,11.73,11.0,10.83,11.0,23400
32,2021-07-27,11.01,11.1,11.06,10.78,11.06,14700
33,2021-07-28,11.09,11.33,11.15,10.52,11.15,33400
34,2021-07-29,11.22,11.58,11.5,10.81,11.5,28900
35,2021-07-30,11.36,11.84,11.27,11.22,11.27,15000
36,2021-08-02,11.31,11.44,11.28,10.89,11.28,9800
37,2021-08-03,11.19,11.33,11.23,10.87,11.23,7400
38,2021-08-04,11.21,11.44,10.87,10.72,10.87,10900
39,2021-08-05,10.83,11.26,11.26,10.7,11.26,27300
40,2021-08-06,11.22,11.47,11.23,11.1,11.23,13900
41,2021-08-09,11.33,11.48,11.48,11.1,11.48,4100
42,2021-08-10,11.43,11.76,11.56,11.1,11.56,30800
43,2021-08-11,11.7,11.98,11.75,11.58,11.75,20700
44,2021-08-12,11.64,11.64,11.16,10.97,11.16,31800
45,2021-08-13,11.08,11.41,11.33,10.97,11.33,13300
46,2021-08-16,11.17,11.23,11.22,10.97,11.22,13900
47,2021-08-17,11.25,11.34,11.32,10.86,11.32,13400
48,2021-08-18,11.19,11.44,11.25,11.06,11.25,7900
49,2021-08-19,11.25,11.29,11.03,10.83,11.03,41900
50,2021-08-20,10.91,11.0,10.9,10.68,10.9,14600
51,2021-08-23,10.86,11.37,11.18,10.7,11.18,22400
52,2021-08-24,11.01,11.4,11.34,10.98,11.34,5300
53,2021-08-25,11.1,11.31,11.11,11.07,11.11,3400
54,2021-08-26,11.06,11.28,11.2,10.95,11.2,14000
55,2021-08-27,11.11,11.31,11.11,10.89,11.11,7900
56,2021-08-30,11.12,11.32,10.97,10.79,10.97,8700
57,2021-08-31,11.28,11.28,11.11,10.78,11.11,23700
58,2021-09-01,10.97,11.14,11.0,10.97,11.0,3000
59,2021-09-02,11.0,11.31,11.0,11.0,11.0,3000
60,2021-09-03,10.97,11.1,10.81,10.81,10.81,18000
61,2021-09-07,10.8,10.95,10.75,10.67,10.75,4949
