,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.46,8.5,8.48,8.4,8.48,86400
1,2021-06-11,8.45,8.52,8.51,8.4,8.51,112300
2,2021-06-14,8.51,8.64,8.55,8.46,8.55,187000
3,2021-06-15,8.5,8.8,8.42,8.32,8.42,421600
4,2021-06-16,8.46,8.54,8.26,8.135,8.26,270700
5,2021-06-17,8.54,8.665,8.43,8.3,8.43,325100
6,2021-06-18,8.28,8.44,8.03,8.02,8.03,385100
7,2021-06-21,8.15,8.2,7.75,7.69,7.75,293700
8,2021-06-22,7.76,7.98,7.7,7.65,7.7,236600
9,2021-06-23,7.8,7.956,7.78,7.73,7.78,201300
10,2021-06-24,7.85,7.93,7.84,7.77,7.84,131400
11,2021-06-25,7.84,8.47,8.41,7.84,8.41,283800
12,2021-06-28,8.43,8.5174,8.22,8.13,8.22,175100
13,2021-06-29,8.18,8.2718,7.98,7.95,7.98,135412
14,2021-06-30,7.89,8.0,7.91,7.78,7.91,115773
15,2021-07-01,8.0,8.0,7.74,7.67,7.74,202200
16,2021-07-02,7.73,7.802,7.67,7.605,7.67,105300
17,2021-07-06,7.65,7.66,7.46,7.42,7.46,143100
18,2021-07-07,7.5,7.51,7.2,7.16,7.2,156800
19,2021-07-08,7.05,7.29,7.21,7.05,7.21,124000
20,2021-07-09,7.24,7.39,7.26,7.15,7.26,129100
21,2021-07-12,7.36,7.36,7.24,7.17,7.24,231100
22,2021-07-13,7.16,7.296,6.98,6.95,6.98,189900
23,2021-07-14,6.96,7.08,6.78,6.763,6.78,127100
24,2021-07-15,6.78,6.88,6.84,6.62,6.84,182600
25,2021-07-16,6.95,7.379,7.18,6.841,7.18,163300
26,2021-07-19,7.16,7.165,7.07,6.8,7.07,149400
27,2021-07-20,7.01,7.12,7.02,6.98,7.02,95100
28,2021-07-21,7.0,7.24,7.22,6.95,7.22,109300
29,2021-07-22,7.58,7.58,7.31,7.14,7.31,155800
30,2021-07-23,7.25,7.3,7.07,6.95,7.07,109900
31,2021-07-26,7.05,7.11,6.88,6.76,6.88,182100
32,2021-07-27,6.81,6.9,6.76,6.65,6.76,92700
33,2021-07-28,6.72,6.97,6.97,6.7,6.97,94500
34,2021-07-29,7.01,7.07,6.77,6.76,6.77,113500
35,2021-07-30,6.8,6.857,6.66,6.62,6.66,85500
36,2021-08-02,6.66,6.91,6.91,6.65,6.91,79900
37,2021-08-03,6.97,7.0,6.91,6.71,6.91,100000
38,2021-08-04,6.91,6.93,6.64,6.56,6.64,168900
39,2021-08-05,6.7,6.94,6.94,6.617,6.94,140000
40,2021-08-06,6.95,6.95,6.92,6.76,6.92,62200
41,2021-08-09,6.91,7.03,6.93,6.87,6.93,42200
42,2021-08-10,6.89,6.96,6.81,6.76,6.81,88200
43,2021-08-11,6.82,6.863,6.49,6.4,6.49,329600
44,2021-08-12,6.43,6.48,6.4,6.3,6.4,142900
45,2021-08-13,6.42,6.55,6.32,6.26,6.32,168600
46,2021-08-16,6.32,6.418,6.04,6.01,6.04,239800
47,2021-08-17,6.08,6.47,6.43,6.04,6.43,171300
48,2021-08-18,6.45,6.539,6.2,6.2,6.2,72400
49,2021-08-19,6.13,6.19,6.04,6.02,6.04,119500
50,2021-08-20,6.05,6.193,6.03,6.02,6.03,187600
51,2021-08-23,6.1,6.28,6.16,6.08,6.16,151500
52,2021-08-24,6.11,6.22,6.17,6.06,6.17,144400
53,2021-08-25,6.2,6.2,6.12,6.075,6.12,180300
54,2021-08-26,6.12,6.21,6.07,6.0,6.07,143500
55,2021-08-27,6.15,6.15,6.06,6.01,6.06,182900
56,2021-08-30,6.17,6.24,6.0,5.93,6.0,245100
57,2021-08-31,6.0,6.08,6.08,5.91,6.08,367600
58,2021-09-01,6.09,6.4,6.07,6.03,6.07,311100
59,2021-09-02,6.06,6.48,6.47,6.06,6.47,179200
60,2021-09-03,6.54,6.54,6.35,6.28,6.35,112100
61,2021-09-07,6.28,6.34,6.13,6.03,6.13,232738
