,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.63,29.03,28.93,28.41,28.7335,3336706
1,2021-06-11,29.0,29.08,28.67,28.59,28.4752,2261089
2,2021-06-14,28.59,28.6,28.51,28.34,28.3163,2041175
3,2021-06-15,28.56,28.65,28.3,28.23,28.1077,2214671
4,2021-06-16,28.37,28.41,28.21,28.05,28.0184,2857965
5,2021-06-17,28.28,28.32,27.75,27.735,27.5615,2761615
6,2021-06-18,27.53,27.63,26.93,26.89,26.7471,10516100
7,2021-06-21,27.13,27.67,27.64,26.99,27.4522,2942870
8,2021-06-22,27.57,27.62,27.39,27.35,27.2039,1988342
9,2021-06-23,27.39,27.41,27.17,27.16,26.9854,2026410
10,2021-06-24,27.4,27.43,27.33,27.19,27.1443,1964837
11,2021-06-25,27.31,27.79,27.69,27.31,27.5019,3611427
12,2021-06-28,27.76,27.895,27.68,27.63,27.492,1887333
13,2021-06-29,27.69,27.73,27.6,27.525,27.4125,1372505
14,2021-06-30,27.53,27.57,27.35,27.23,27.1642,1851896
15,2021-07-01,27.46,27.505,27.3,27.18,27.1145,2663262
16,2021-07-02,27.3,27.38,27.32,26.98,27.1344,2089348
17,2021-07-06,27.34,27.34,27.14,26.86,26.9556,2419949
18,2021-07-07,27.21,27.335,27.32,26.805,27.1344,2435370
19,2021-07-08,27.11,27.29,27.25,26.985,27.0649,2749420
20,2021-07-09,27.42,27.725,27.62,27.36,27.4324,2017338
21,2021-07-12,27.58,27.68,27.32,27.31,27.1344,2922983
22,2021-07-13,27.49,27.9472,27.45,27.1,27.2635,5029307
23,2021-07-14,28.19,28.2003,28.05,27.82,27.8594,3885311
24,2021-07-15,27.82,28.285,28.07,27.8,27.8793,4613034
25,2021-07-16,28.12,28.195,27.61,27.58,27.4224,2180009
26,2021-07-19,26.45,27.04,26.61,26.25,26.4292,5305141
27,2021-07-20,26.78,27.34,27.12,26.6,26.9358,2774595
28,2021-07-21,27.3,27.4,27.17,27.1,26.9854,1721602
29,2021-07-22,27.17,27.315,27.3,27.02,27.1145,1900432
30,2021-07-23,27.49,27.625,27.57,27.21,27.3827,2654639
31,2021-07-26,27.57,27.76,27.61,27.49,27.4224,1916143
32,2021-07-27,27.55,27.73,27.64,27.31,27.4522,4939604
33,2021-07-28,26.48,27.06,26.98,26.12,26.7967,9859056
34,2021-07-29,27.33,27.76,27.41,27.23,27.2238,5310279
35,2021-07-30,27.37,28.23,28.14,27.35,27.9488,4373593
36,2021-08-02,28.18,28.48,28.01,27.97,27.8197,4283324
37,2021-08-03,28.11,29.1,29.05,28.0,28.8526,5298037
38,2021-08-04,29.0,29.02,28.55,28.505,28.356,3157965
39,2021-08-05,28.68,28.75,28.22,28.15,28.0283,2185568
40,2021-08-06,28.3,28.695,28.39,28.285,28.1971,3245059
41,2021-08-09,28.4,28.47,28.22,28.15,28.0283,1911817
42,2021-08-10,28.23,28.36,28.22,28.11,28.0283,1526597
43,2021-08-11,28.3,28.55,28.4,28.04,28.2071,1379682
44,2021-08-12,28.44,28.51,28.5,28.24,28.3064,1668138
45,2021-08-13,28.58,28.91,28.89,28.49,28.6937,1754240
46,2021-08-16,28.8,28.97,28.67,28.485,28.4752,2772118
47,2021-08-17,28.56,28.62,28.4,28.195,28.2071,1696831
48,2021-08-18,28.34,29.43,28.83,28.19,28.6341,6895051
49,2021-08-19,28.6,29.67,29.02,28.49,28.8229,5816228
50,2021-08-20,28.95,29.125,29.07,28.75,28.8725,2610279
51,2021-08-23,29.2,29.4,29.22,29.14,29.0215,1860469
52,2021-08-24,29.37,29.49,29.43,29.195,29.2301,1469610
53,2021-08-25,29.5,29.77,29.48,29.45,29.2797,1568499
54,2021-08-26,29.51,29.57,29.4,29.335,29.2003,1200535
55,2021-08-27,29.46,29.69,29.49,29.35,29.2897,2001305
56,2021-08-30,29.55,29.74,29.44,29.43,29.24,1939600
57,2021-08-31,29.24,29.31,28.98,28.94,28.98,3514800
58,2021-09-01,29.08,29.26,29.07,28.69,29.07,3871500
59,2021-09-02,29.05,29.38,29.37,29.0,29.37,1409700
60,2021-09-03,29.35,29.43,28.98,28.98,28.98,1705500
61,2021-09-07,28.9,28.91,28.29,28.22,28.29,2390360
