,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.035,10.035,10.035,10.0,10.035,1400
1,2021-06-11,10.01,10.23,10.15,10.0,10.15,19700
2,2021-06-14,10.08,10.15,10.08,10.07,10.08,8431
3,2021-06-15,10.1,10.1,10.04,10.03,10.04,9902
4,2021-06-16,10.04,10.055,10.055,10.01,10.055,50900
5,2021-06-17,10.01,10.01,10.01,10.01,10.01,300
6,2021-06-18,10.08,10.09,10.05,10.04,10.05,25700
7,2021-06-21,10.01,10.07,10.07,10.01,10.07,3600
8,2021-06-22,10.05,10.126,10.05,10.0,10.05,18100
9,2021-06-23,10.097,10.12,10.03,10.01,10.03,5200
10,2021-06-24,10.06,10.06,10.05,10.01,10.05,3100
11,2021-06-25,10.13,10.13,10.13,10.126,10.13,500
12,2021-06-28,10.02,10.05,10.02,10.02,10.02,3900
13,2021-06-29,10.05,10.12,10.05,10.04,10.05,11700
14,2021-06-30,10.05,10.09,10.015,10.015,10.015,3600
15,2021-07-01,10.055,10.055,10.055,10.055,10.055,400
16,2021-07-02,10.055,10.1,10.02,10.02,10.02,6800
17,2021-07-06,10.08,10.08,10.08,10.02,10.08,9700
18,2021-07-07,10.05,10.08,10.06,10.01,10.06,30900
19,2021-07-08,10.08,10.14,10.08,10.08,10.08,9500
20,2021-07-09,10.0,10.16,10.16,9.97,10.16,25400
21,2021-07-12,9.99,9.99,9.99,9.99,9.99,300
22,2021-07-13,10.07,10.12,10.12,10.013,10.12,8000
23,2021-07-14,10.15,10.18,10.1,9.99,10.1,12200
24,2021-07-15,9.99,10.15,10.15,9.99,10.15,6400
25,2021-07-16,10.07,10.075,10.075,10.07,10.075,1100
26,2021-07-19,10.12,10.12,10.06,10.04,10.06,30200
27,2021-07-20,10.05,10.06,10.06,10.05,10.06,9100
28,2021-07-21,10.055,10.06,10.06,10.055,10.06,10500
29,2021-07-22,10.06,10.06,10.06,10.06,10.06,100
30,2021-07-23,9.98,10.1,10.1,9.98,10.1,1100
31,2021-07-26,10.11,10.11,10.11,10.11,10.11,200
32,2021-07-27,10.04,10.11,10.11,10.02,10.11,8500
33,2021-07-28,10.15,10.18,10.17,10.15,10.17,2500
34,2021-07-29,10.06,10.06,10.04,10.0,10.04,13800
35,2021-07-30,10.03,10.055,10.055,9.96,10.055,1400
36,2021-08-02,10.05,10.05,9.95,9.95,9.95,28000
37,2021-08-03,9.96,9.96,9.95,9.95,9.95,8000
38,2021-08-04,10.005,10.006,10.005,10.005,10.005,3600
39,2021-08-05,10.005,10.06,10.04,9.95,10.04,26100
40,2021-08-06,9.99,10.0,9.96,9.96,9.96,9900
41,2021-08-09,10.005,10.005,10.005,10.005,10.005,200
42,2021-08-10,10.01,10.01,9.985,9.985,9.985,1600
43,2021-08-11,9.96,10.01,10.01,9.96,10.01,3700
44,2021-08-12,10.01,10.01,10.0,10.0,10.0,1700
45,2021-08-13,10.005,10.01,10.005,10.0,10.005,2700
46,2021-08-16,10.0,10.01,10.0,9.95,10.0,22750
47,2021-08-17,10.0,10.01,10.0,9.975,10.0,30883
48,2021-08-18,10.0,10.0,9.985,9.985,9.985,2900
49,2021-08-19,9.96,10.01,9.96,9.95,9.96,2000
50,2021-08-20,9.97,9.97,9.95,9.95,9.95,1200
51,2021-08-23,9.93,9.93,9.92,9.92,9.92,800
52,2021-08-24,9.91,9.92,9.9,9.9,9.9,34200
53,2021-08-25,9.91,9.95,9.9,9.89,9.9,11200
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,0
55,2021-08-27,9.91,9.92,9.9,9.9,9.9,40000
56,2021-08-30,9.9,9.91,9.91,9.89,9.91,900
57,2021-08-31,9.87,9.95,9.95,9.86,9.95,2600
58,2021-09-01,9.92,9.97,9.95,9.92,9.95,1900
59,2021-09-02,9.89,9.94,9.94,9.89,9.94,2900
60,2021-09-03,9.96,9.96,9.96,9.96,9.96,200
61,2021-09-07,9.925,9.925,9.925,9.91,9.925,502
