,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.74,9.92,9.705,9.705,9.705,39100
1,2021-06-11,9.72,9.74,9.74,9.7,9.74,16500
2,2021-06-14,9.69,9.7,9.7,9.67,9.7,2100
3,2021-06-15,9.69,9.72,9.66,9.66,9.66,10500
4,2021-06-16,9.7,9.71,9.71,9.7,9.71,72000
5,2021-06-17,9.84,9.95,9.84,9.73,9.84,666500
6,2021-06-18,9.85,9.85,9.81,9.76,9.81,31000
7,2021-06-21,9.83,9.84,9.84,9.78,9.84,62700
8,2021-06-22,9.79,9.83,9.82,9.76,9.82,84700
9,2021-06-23,9.9,9.9,9.79,9.78,9.79,3400
10,2021-06-24,9.78,9.79,9.75,9.72,9.75,139800
11,2021-06-25,9.79,9.79,9.74,9.72,9.74,23400
12,2021-06-28,9.72,9.74,9.67,9.67,9.67,25100
13,2021-06-29,9.71,9.75,9.73,9.662,9.73,2200
14,2021-06-30,9.71,9.75,9.71,9.71,9.71,18900
15,2021-07-01,9.72,9.76,9.74,9.72,9.74,6200
16,2021-07-02,9.76,9.76,9.76,9.67,9.76,79900
17,2021-07-06,9.67,9.76,9.75,9.67,9.75,3500
18,2021-07-07,9.69,9.75,9.75,9.69,9.75,4000
19,2021-07-08,9.732,9.74,9.72,9.67,9.72,6600
20,2021-07-09,9.67,9.73,9.69,9.66,9.69,20300
21,2021-07-12,9.73,9.76,9.72,9.72,9.72,4300
22,2021-07-13,9.72,9.73,9.73,9.72,9.73,600
23,2021-07-14,9.72,9.75,9.7,9.68,9.7,11400
24,2021-07-15,9.69,9.73,9.73,9.67,9.73,37600
25,2021-07-16,9.7,9.72,9.69,9.66,9.69,27600
26,2021-07-19,9.653,9.665,9.66,9.65,9.66,2700
27,2021-07-20,9.7,9.7,9.7,9.67,9.7,8500
28,2021-07-21,9.7,9.7,9.7,9.7,9.7,100
29,2021-07-22,9.78,9.78,9.65,9.65,9.65,8000
30,2021-07-23,9.66,9.7,9.7,9.65,9.7,2600
31,2021-07-26,9.68,9.69,9.69,9.67,9.69,1300
32,2021-07-27,9.65,9.68,9.68,9.65,9.68,6100
33,2021-07-28,9.68,9.68,9.68,9.68,9.68,0
34,2021-07-29,9.62,9.68,9.68,9.62,9.68,1500
35,2021-07-30,9.69,9.71,9.71,9.69,9.71,13000
36,2021-08-02,9.65,9.7,9.675,9.64,9.675,15003
37,2021-08-03,9.7,9.7,9.68,9.6095,9.68,36627
38,2021-08-04,9.68,9.68,9.63,9.62,9.63,19200
39,2021-08-05,9.63,9.64,9.63,9.598,9.63,67400
40,2021-08-06,9.62,9.65,9.63,9.62,9.63,700
41,2021-08-09,9.66,9.66,9.65,9.64,9.65,6300
42,2021-08-10,9.65,9.65,9.64,9.64,9.64,2200
43,2021-08-11,9.63,9.64,9.64,9.63,9.64,2100
44,2021-08-12,9.64,9.645,9.645,9.64,9.645,700
45,2021-08-13,9.65,9.65,9.64,9.64,9.64,9000
46,2021-08-16,9.63,9.63,9.63,9.63,9.63,900
47,2021-08-17,9.64,9.64,9.62,9.62,9.62,5900
48,2021-08-18,9.63,9.65,9.65,9.63,9.65,4500
49,2021-08-19,9.63,9.66,9.63,9.63,9.63,7200
50,2021-08-20,9.63,9.645,9.635,9.63,9.635,4000
51,2021-08-23,9.66,9.66,9.63,9.62,9.63,40300
52,2021-08-24,9.62,9.66,9.66,9.62,9.66,16200
53,2021-08-25,9.65,9.65,9.63,9.62,9.63,25500
54,2021-08-26,9.62,9.65,9.63,9.61,9.63,24700
55,2021-08-27,9.64,9.66,9.65,9.64,9.65,9900
56,2021-08-30,9.685,9.685,9.685,9.685,9.685,1400
57,2021-08-31,9.65,9.7,9.7,9.65,9.7,56200
58,2021-09-01,9.7,9.7,9.674,9.674,9.674,1500
59,2021-09-02,9.681,9.7,9.7,9.67,9.7,10900
60,2021-09-03,9.7,9.7,9.67,9.67,9.67,400
61,2021-09-07,9.67,9.725,9.72,9.67,9.72,37798
