,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.86,32.96,32.26,32.0,32.26,20500
1,2021-06-11,32.83,32.91,32.91,32.53,32.91,7700
2,2021-06-14,33.05,33.05,32.13,31.8001,32.13,26068
3,2021-06-15,32.19,32.221,32.03,31.42,32.03,29530
4,2021-06-16,31.85,31.85,31.43,30.88,31.43,19600
5,2021-06-17,31.22,31.35,29.93,29.25,29.93,75000
6,2021-06-18,28.91,29.3,28.17,28.08,28.17,91700
7,2021-06-21,28.73,30.17,30.07,28.73,30.07,25891
8,2021-06-22,30.07,30.395,30.1647,29.445,30.1647,20139
9,2021-06-23,30.33,30.68,30.3,30.28,30.3,25400
10,2021-06-24,30.93,31.18,31.14,30.49,31.14,35900
11,2021-06-25,31.3,32.03,32.01,31.3,32.01,73300
12,2021-06-28,32.04,32.04,31.02,30.64,31.02,21117
13,2021-06-29,31.26,31.44,30.88,30.84,30.88,10793
14,2021-06-30,30.69,31.07,30.95,30.69,30.95,55463
15,2021-07-01,31.28,31.91,31.74,31.24,31.74,37200
16,2021-07-02,31.98,31.98,31.43,31.15,31.43,11900
17,2021-07-06,31.43,31.43,30.38,29.6,30.38,26200
18,2021-07-07,30.34,30.69,30.48,29.7,30.48,25800
19,2021-07-08,28.92,30.08,29.35,28.32,29.35,34400
20,2021-07-09,30.11,31.19,31.18,30.11,31.18,19600
21,2021-07-12,30.83,31.52,31.5,30.72,31.5,14200
22,2021-07-13,31.0,31.05,30.05,30.05,30.05,21300
23,2021-07-14,30.45,30.5,29.55,29.47,29.55,10900
24,2021-07-15,29.01,29.54,29.27,28.57,29.27,14000
25,2021-07-16,29.85,29.85,28.19,28.14,28.19,27600
26,2021-07-19,26.7,27.27,26.69,25.93,26.69,87200
27,2021-07-20,26.82,29.29,28.93,26.82,28.93,64500
28,2021-07-21,29.51,30.35,30.01,29.51,30.01,21400
29,2021-07-22,29.91,29.91,29.13,28.95,29.13,42800
30,2021-07-23,29.51,29.9,29.83,29.12,29.83,17000
31,2021-07-26,29.88,30.24,29.99,29.75,29.99,22300
32,2021-07-27,28.96,29.51,29.5,28.92,29.5,13500
33,2021-07-28,29.77,30.6,30.15,29.25,30.15,13000
34,2021-07-29,30.75,31.55,31.04,30.65,31.04,29900
35,2021-07-30,30.61,31.66,30.86,30.61,30.86,20000
36,2021-08-02,31.35,32.25,30.55,30.5,30.55,35300
37,2021-08-03,30.78,31.09,31.08,29.89,31.08,10400
38,2021-08-04,30.66,30.66,30.14,30.14,30.14,5900
39,2021-08-05,30.89,31.14,31.05,30.64,31.05,20300
40,2021-08-06,31.51,31.79,31.44,31.26,31.44,60300
41,2021-08-09,31.16,31.45,31.11,30.97,31.11,35300
42,2021-08-10,31.21,31.72,31.44,31.21,31.44,7200
43,2021-08-11,31.52,32.22,32.22,31.39,32.22,22300
44,2021-08-12,32.24,32.24,32.13,31.84,32.13,7000
45,2021-08-13,32.05,32.09,31.88,31.77,31.88,18300
46,2021-08-16,31.44,31.75,31.65,30.89,31.65,5000
47,2021-08-17,30.88,30.88,30.59,29.6,30.59,88500
48,2021-08-18,30.33,30.78,29.65,29.63,29.65,11100
49,2021-08-19,29.0,29.6,29.0,28.67,29.0,25900
50,2021-08-20,29.08,30.01,30.01,29.08,30.01,9900
51,2021-08-23,30.57,30.93,30.75,30.55,30.75,8700
52,2021-08-24,31.06,31.77,31.67,31.06,31.67,12300
53,2021-08-25,31.69,32.69,32.24,31.69,32.24,14700
54,2021-08-26,32.21,32.21,31.33,31.25,31.33,16900
55,2021-08-27,31.48,33.29,33.12,31.48,33.12,71900
56,2021-08-30,33.3944,33.3944,32.84,32.8,32.84,15176
57,2021-08-31,32.81,32.9084,32.58,32.3139,32.58,15285
58,2021-09-01,32.7039,33.1899,32.89,32.345,32.89,12138
59,2021-09-02,33.21,33.56,33.32,33.01,33.32,16000
60,2021-09-03,33.09,33.21,32.9,32.69,32.9,58200
61,2021-09-07,32.74,32.74,31.76,31.6816,31.76,13086
