,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.61,47.95,47.84,47.3501,47.84,681879
1,2021-06-11,47.87,47.92,47.86,47.515,47.86,725370
2,2021-06-14,47.98,47.99,47.83,47.45,47.83,501536
3,2021-06-15,47.6,47.695,47.32,47.21,47.32,537346
4,2021-06-16,47.35,47.7,47.06,47.01,47.06,504943
5,2021-06-17,47.01,47.29,46.88,46.31,46.88,603928
6,2021-06-18,46.46,46.61,45.71,45.46,45.71,1779610
7,2021-06-21,45.95,46.67,46.61,45.71,46.61,624849
8,2021-06-22,46.68,46.75,46.45,46.17,46.45,464031
9,2021-06-23,46.39,46.7499,46.09,46.08,46.09,521336
10,2021-06-24,46.17,46.3,45.85,45.69,45.85,651588
11,2021-06-25,45.85,46.58,46.24,45.74,46.24,1241888
12,2021-06-28,46.31,46.5477,46.08,45.58,46.08,715242
13,2021-06-29,46.08,46.52,46.08,45.96,46.08,681398
14,2021-06-30,46.1,46.54,46.33,46.1,46.33,1224063
15,2021-07-01,46.45,46.6706,46.05,45.92,46.05,1091120
16,2021-07-02,46.26,46.61,46.44,46.18,46.44,811857
17,2021-07-06,46.5,46.7,46.25,45.4601,46.25,774541
18,2021-07-07,46.31,46.52,46.21,46.0121,46.21,938565
19,2021-07-08,45.73,46.15,45.98,45.27,45.98,552893
20,2021-07-09,46.16,46.87,46.85,46.13,46.85,632004
21,2021-07-12,47.0,47.24,47.12,46.76,47.12,534164
22,2021-07-13,47.04,47.1499,46.56,46.53,46.56,525210
23,2021-07-14,46.65,47.075,46.69,46.62,46.69,387118
24,2021-07-15,46.62,46.93,46.9,46.41,46.9,441874
25,2021-07-16,47.11,47.49,46.75,46.7,46.75,745242
26,2021-07-19,46.2015,46.27,45.81,45.1101,45.81,1075425
27,2021-07-20,45.95,47.45,47.1,45.82,47.1,1155404
28,2021-07-21,47.19,47.78,47.39,47.14,47.39,840426
29,2021-07-22,47.16,47.26,47.06,46.69,47.06,536944
30,2021-07-23,47.37,47.53,47.26,47.14,47.26,477564
31,2021-07-26,47.17,47.43,47.06,46.93,47.06,771178
32,2021-07-27,46.96,47.51,47.46,46.71,47.46,721682
33,2021-07-28,47.455,47.725,47.54,46.935,47.54,619522
34,2021-07-29,47.53,47.96,47.48,47.48,47.48,748919
35,2021-07-30,47.46,48.2,47.34,47.14,47.34,1090002
36,2021-08-02,47.63,48.51,46.49,46.35,46.49,726137
37,2021-08-03,46.52,46.7,46.02,45.495,46.02,732639
38,2021-08-04,46.57,48.11,47.95,46.23,47.95,1493335
39,2021-08-05,48.27,49.14,48.85,48.26,48.85,1119086
40,2021-08-06,49.09,49.32,48.29,48.2,48.29,437928
41,2021-08-09,48.16,48.16,47.84,47.73,47.84,439729
42,2021-08-10,47.92,47.96,47.31,47.3,47.31,441243
43,2021-08-11,47.69,48.33,48.25,47.3,48.25,484503
44,2021-08-12,48.36,48.37,48.32,47.72,48.32,539012
45,2021-08-13,48.49,48.62,48.31,48.07,48.31,463528
46,2021-08-16,48.31,48.51,48.15,48.1,48.15,485902
47,2021-08-17,48.01,48.1575,48.07,47.57,48.07,518990
48,2021-08-18,48.09,48.1,47.8,47.665,47.8,349251
49,2021-08-19,47.6,47.84,47.22,46.92,47.22,687945
50,2021-08-20,47.21,47.8,47.54,46.58,47.54,597994
51,2021-08-23,47.63,47.98,47.81,47.56,47.81,746749
52,2021-08-24,47.99,48.18,48.0,47.76,48.0,597008
53,2021-08-25,47.98,48.475,48.1,47.75,48.1,632600
54,2021-08-26,47.97,48.395,48.16,47.89,48.16,498000
55,2021-08-27,48.27,48.83,48.54,48.18,48.54,597300
56,2021-08-30,48.8,48.8,48.49,48.285,48.49,994700
57,2021-08-31,48.49,49.46,49.3,48.19,49.3,2006100
58,2021-09-01,49.55,50.1,50.04,49.48,50.04,1108800
59,2021-09-02,50.21,51.07,51.05,49.96,51.05,1399300
60,2021-09-03,51.175,51.46,51.33,50.72,51.33,1381300
61,2021-09-07,51.32,51.33,50.5,50.5,50.5,1592511
