,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.09,10.08,10.021,10.08,73734
1,2021-06-11,10.08,10.08,10.05,10.03,10.05,43644
2,2021-06-14,10.04,10.05,10.03,10.03,10.03,42793
3,2021-06-15,10.03,10.06,10.04,10.02,10.04,17070
4,2021-06-16,10.02,10.05,10.02,10.01,10.02,66003
5,2021-06-17,10.035,10.05,10.01,10.01,10.01,27526
6,2021-06-18,10.01,10.0315,10.01,10.01,10.01,31309
7,2021-06-21,10.04,10.04,10.01,10.01,10.01,108052
8,2021-06-22,10.04,10.04,10.0,10.0,10.0,142666
9,2021-06-23,10.01,10.017,10.0,10.0,10.0,263363
10,2021-06-24,10.01,10.01,9.98,9.98,9.98,841385
11,2021-06-25,9.99,10.0,9.99,9.98,9.99,317994
12,2021-06-28,9.99,10.01,10.0,9.99,10.0,64831
13,2021-06-29,10.0,10.01,10.0,10.0,10.0,33728
14,2021-06-30,10.01,10.04,10.03,10.0,10.03,391311
15,2021-07-01,10.02,10.05,10.02,10.0,10.02,36810
16,2021-07-02,10.01,10.05,10.02,10.01,10.02,42064
17,2021-07-06,10.05,10.05,10.02,10.01,10.02,21008
18,2021-07-07,10.02,10.05,10.01,10.01,10.01,49844
19,2021-07-08,10.0,10.02,10.01,10.0,10.01,72459
20,2021-07-09,10.01,10.0407,10.01,10.01,10.01,30617
21,2021-07-12,10.01,10.03,10.01,10.01,10.01,52297
22,2021-07-13,10.01,10.03,10.02,10.01,10.02,58738
23,2021-07-14,10.02,10.05,10.02,10.02,10.02,89839
24,2021-07-15,10.03,10.035,10.02,10.01,10.02,836574
25,2021-07-16,10.01,10.05,10.03,10.01,10.03,347146
26,2021-07-19,10.01,10.02,10.0,10.0,10.0,198976
27,2021-07-20,10.0,10.03,10.01,10.0,10.01,53453
28,2021-07-21,10.01,10.05,10.05,10.01,10.05,846945
29,2021-07-22,10.05,10.07,10.06,10.05,10.06,1014349
30,2021-07-23,10.07,10.07,10.07,10.06,10.07,504047
31,2021-07-26,10.07,10.07,10.06,10.06,10.06,1658600
32,2021-07-27,10.06,10.07,10.07,10.05,10.07,1870769
33,2021-07-28,10.06,10.06,10.05,10.05,10.05,165215
34,2021-07-29,10.06,10.07,10.05,10.05,10.05,488109
35,2021-07-30,10.05,10.07,10.07,10.05,10.07,93663
36,2021-08-02,10.07,10.07,10.06,10.06,10.06,456725
37,2021-08-03,10.06,10.08,10.07,10.06,10.07,170393
38,2021-08-04,10.07,10.075,10.07,10.06,10.07,317533
39,2021-08-05,10.07,10.075,10.06,10.06,10.06,2114428
40,2021-08-06,10.08,10.08,10.08,10.05,10.08,707556
41,2021-08-09,9.85,9.93,9.88,9.7,9.88,483717
42,2021-08-10,9.81,10.005,9.67,9.64,9.67,321518
43,2021-08-11,9.71,9.9,9.81,9.71,9.81,124774
44,2021-08-12,9.78,9.91,9.28,9.25,9.28,268861
45,2021-08-13,800.0,850.0,835.0,800.0,835.0,3302
46,2021-08-16,800.0,800.0,795.0,775.0,795.0,2220
47,2021-08-17,795.0,795.0,795.0,795.0,795.0,140
48,2021-08-18,775.0,825.0,825.0,775.0,825.0,1348
49,2021-08-19,820.0,820.0,805.0,800.0,805.0,382
50,2021-08-20,800.0,825.0,800.0,775.0,800.0,1656
51,2021-08-23,825.0,835.0,825.0,825.0,825.0,1832
52,2021-08-24,810.0,825.0,820.0,810.0,820.0,952
53,2021-08-25,820.0,820.0,800.0,800.0,800.0,13670
54,2021-08-26,800.0,800.0,800.0,780.0,800.0,379
55,2021-08-27,800.0,800.0,800.0,800.0,800.0,285
56,2021-08-30,800.0,825.0,825.0,800.0,825.0,700
57,2021-08-31,815.0,815.0,815.0,805.0,815.0,221
58,2021-09-01,820.0,820.0,820.0,815.0,820.0,1620
59,2021-09-02,815.0,835.0,835.0,805.0,835.0,3880
60,2021-09-03,825.0,825.0,805.0,805.0,805.0,600
61,2021-09-06,810.0,820.0,800.0,800.0,800.0,1520
62,2021-09-07,805.0,830.0,830.0,800.0,830.0,7181
