,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.76,59.806,59.18,59.11,59.0914,115289
1,2021-06-11,59.4,59.6,59.6,59.215,59.5108,90326
2,2021-06-14,59.52,59.52,59.17,58.93,59.0815,81879
3,2021-06-15,59.23,59.55,59.47,59.08,59.381,58253
4,2021-06-16,59.41,59.41,58.9,58.7545,58.8119,107224
5,2021-06-17,58.86,58.9609,57.79,57.22,57.7035,146450
6,2021-06-18,57.11,57.36,57.0,56.935,56.9147,149004
7,2021-06-21,57.42,58.3,58.19,57.42,58.1029,153341
8,2021-06-22,58.19,58.59,58.44,58.02,58.3526,296934
9,2021-06-23,58.49,58.68,58.34,58.28,58.253,147400
10,2021-06-24,58.57,58.77,58.72,58.27,58.72,82200
11,2021-06-25,58.9,59.26,59.24,58.9,59.24,87800
12,2021-06-28,59.28,59.28,58.85,58.62,58.85,162460
13,2021-06-29,58.99,59.105,58.71,58.605,58.71,122065
14,2021-06-30,58.6,59.03,58.99,58.6,58.99,206837
15,2021-07-01,59.21,59.3,59.16,59.02,59.16,762900
16,2021-07-02,59.38,59.38,59.17,59.06,59.17,556000
17,2021-07-06,59.1,59.1,58.7,58.06,58.7,118400
18,2021-07-07,58.6,59.27,59.18,58.55,59.18,136700
19,2021-07-08,58.2,58.85,58.41,57.79,58.41,106800
20,2021-07-09,58.97,59.49,59.47,58.92,59.47,111600
21,2021-07-12,59.24,59.64,59.58,59.14,59.58,79900
22,2021-07-13,59.46,59.54,58.97,58.92,58.97,52300
23,2021-07-14,59.17,59.33,58.78,58.54,58.78,118800
24,2021-07-15,58.4,58.9,58.57,58.24,58.57,94400
25,2021-07-16,58.82,58.82,57.94,57.87,57.94,74600
26,2021-07-19,57.03,57.12,56.87,56.45,56.87,310900
27,2021-07-20,56.99,58.51,58.36,56.99,58.36,78400
28,2021-07-21,58.59,59.15,58.97,58.59,58.97,102200
29,2021-07-22,58.98,58.98,58.53,58.33,58.53,58700
30,2021-07-23,58.86,59.17,59.14,58.7,59.14,50000
31,2021-07-26,59.03,59.27,59.06,58.83,59.06,77800
32,2021-07-27,58.67,58.99,58.77,58.31,58.77,80900
33,2021-07-28,58.9,59.2,58.92,58.29,58.92,93400
34,2021-07-29,59.24,59.84,59.53,59.12,59.53,41700
35,2021-07-30,59.3,59.76,59.49,59.3,59.49,49500
36,2021-08-02,59.75,60.38,59.21,59.18,59.21,392200
37,2021-08-03,59.37,59.99,59.99,58.66,59.99,139200
38,2021-08-04,59.6,59.82,59.28,59.28,59.28,336700
39,2021-08-05,59.5,59.87,59.6,59.45,59.6,109500
40,2021-08-06,59.84,60.03,59.92,59.77,59.92,49300
41,2021-08-09,59.8,59.88,59.69,59.45,59.69,107800
42,2021-08-10,59.7,60.34,60.15,59.6,60.15,93800
43,2021-08-11,60.28,60.96,60.96,60.1,60.96,136200
44,2021-08-12,60.97,61.1,60.96,60.68,60.96,61700
45,2021-08-13,60.94,60.98,60.82,60.75,60.82,59100
46,2021-08-16,60.61,60.85,60.84,60.23,60.84,340000
47,2021-08-17,60.47,60.63,59.95,59.46,59.95,63800
48,2021-08-18,59.74,60.14,59.44,59.41,59.44,69100
49,2021-08-19,58.88,59.38,58.93,58.62,58.93,114900
50,2021-08-20,58.97,59.5,59.47,58.91,59.47,158600
51,2021-08-23,59.8,60.06,59.97,59.76,59.97,133700
52,2021-08-24,60.1,60.56,60.4,60.1,60.4,53600
53,2021-08-25,60.45,61.29,61.12,60.45,61.12,88000
54,2021-08-26,61.03,61.03,60.61,60.53,60.61,40200
55,2021-08-27,60.87,61.8,61.64,60.87,61.64,77100
56,2021-08-30,61.88,61.88,61.59,61.52,61.59,61300
57,2021-08-31,61.67,61.67,61.12,61.01,61.12,75900
58,2021-09-01,61.23,61.37,60.95,60.62,60.95,307600
59,2021-09-02,61.25,61.68,61.61,61.25,61.61,152100
60,2021-09-03,61.4,61.6,61.37,61.26,61.37,48200
61,2021-09-07,61.25,61.25,60.45,60.45,60.45,48608
