,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,232.5,234.21,233.51,231.05,233.2256,64330
1,2021-06-11,234.22,237.07,235.82,233.88,235.5328,70588
2,2021-06-14,236.33,238.58,238.41,234.26,238.1197,73872
3,2021-06-15,238.54,240.94,238.23,237.4,237.9399,105069
4,2021-06-16,238.04,241.36,239.19,236.71,238.8987,69537
5,2021-06-17,238.34,244.55,244.22,237.83,243.9226,83094
6,2021-06-18,243.43,244.41,242.48,241.435,242.1847,106004
7,2021-06-21,243.09,248.62,245.92,241.625,245.6205,73221
8,2021-06-22,246.69,249.94,248.43,245.6,248.1275,56510
9,2021-06-23,248.0,248.39,247.42,246.196,247.1187,69061
10,2021-06-24,248.2,249.74,246.26,244.21,245.9601,65521
11,2021-06-25,247.26,251.34,249.92,245.94,249.6156,237284
12,2021-06-28,250.2,253.32,251.12,248.99,250.8142,93851
13,2021-06-29,252.13,257.49,256.49,250.09,256.1776,66841
14,2021-06-30,255.05,258.3,257.11,255.04,256.7969,107117
15,2021-07-01,257.65,259.39,254.44,252.16,254.1301,105447
16,2021-07-02,254.56,258.71,257.71,252.41,257.3962,96891
17,2021-07-06,256.93,259.36,256.63,256.265,256.3175,106683
18,2021-07-07,258.0,259.7,258.66,255.98,258.345,75725
19,2021-07-08,254.78,255.27,252.71,251.34,252.71,187070
20,2021-07-09,253.29,253.575,253.02,248.69,253.02,84144
21,2021-07-12,253.38,255.0,253.55,250.2,253.55,67511
22,2021-07-13,253.02,253.34,250.93,248.55,250.93,100650
23,2021-07-14,252.65,252.73,248.86,246.56,248.86,60202
24,2021-07-15,248.75,249.8875,247.02,245.75,247.02,59016
25,2021-07-16,247.21,250.03,249.41,246.28,249.41,86188
26,2021-07-19,246.83,248.28,246.56,244.52,246.56,99500
27,2021-07-20,247.75,254.04,252.14,246.36,252.14,104100
28,2021-07-21,252.14,254.69,253.07,251.14,253.07,62100
29,2021-07-22,253.49,253.49,247.15,246.87,247.15,42500
30,2021-07-23,248.72,250.42,249.7,247.28,249.7,43600
31,2021-07-26,248.8,250.38,247.5,246.8,247.5,75900
32,2021-07-27,245.74,245.78,244.27,242.31,244.27,46900
33,2021-07-28,244.31,245.6,244.5,242.94,244.5,63000
34,2021-07-29,243.81,252.89,251.57,243.47,251.57,111300
35,2021-07-30,252.6,256.48,252.63,252.37,252.63,46300
36,2021-08-02,253.23,259.97,257.98,252.75,257.98,132400
37,2021-08-03,258.36,264.49,262.53,255.71,262.53,127600
38,2021-08-04,262.58,269.98,266.18,261.85,266.18,147500
39,2021-08-05,268.07,268.1,261.35,256.26,261.35,85800
40,2021-08-06,261.02,263.54,261.03,258.77,261.03,83600
41,2021-08-09,261.88,264.5,264.24,259.59,264.24,68200
42,2021-08-10,265.0,265.41,261.69,258.95,261.69,52400
43,2021-08-11,261.94,264.03,261.3,259.09,261.3,82800
44,2021-08-12,259.42,261.5,261.15,258.76,261.15,53800
45,2021-08-13,261.03,263.41,260.5,259.56,260.5,47400
46,2021-08-16,261.23,268.18,266.48,260.2,266.48,80200
47,2021-08-17,265.7,268.33,264.33,264.2,264.33,64800
48,2021-08-18,263.57,263.57,258.15,258.14,258.15,60900
49,2021-08-19,254.95,261.7,261.27,254.12,261.27,100600
50,2021-08-20,262.63,264.25,262.38,260.61,262.38,65300
51,2021-08-23,263.92,263.92,263.29,261.4,263.29,50400
52,2021-08-24,262.76,264.38,263.17,262.18,263.17,49100
53,2021-08-25,263.0,267.1,264.95,263.0,264.95,52400
54,2021-08-26,264.95,264.95,262.96,261.86,262.96,59900
55,2021-08-27,262.85,264.44,261.42,259.02,261.42,106000
56,2021-08-30,261.72,267.29,266.67,259.88,266.67,90700
57,2021-08-31,268.08,271.24,267.99,266.29,267.99,85800
58,2021-09-01,269.1,275.82,275.4,266.62,275.4,95400
59,2021-09-02,277.54,288.54,276.41,275.89,276.41,100800
60,2021-09-03,276.32,279.72,279.25,274.07,279.25,76800
61,2021-09-07,279.25,281.31,279.1,278.17,279.1,70430
