,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.86,35.905,35.592,35.592,35.592,5700
1,2021-06-11,35.59,35.659,35.644,35.51,35.644,6700
2,2021-06-14,35.64,35.64,35.58,35.46,35.58,6400
3,2021-06-15,35.62,35.736,35.639,35.48,35.639,11200
4,2021-06-16,35.455,35.547,35.432,35.344,35.432,8300
5,2021-06-17,35.23,35.23,34.79,34.79,34.79,9600
6,2021-06-18,34.4,34.4,34.31,34.116,34.31,15200
7,2021-06-21,34.34,34.8217,34.8217,34.34,34.8217,26271
8,2021-06-22,34.82,34.9599,34.8706,34.6114,34.8706,7334
9,2021-06-23,34.905,35.02,34.935,34.9,34.935,6400
10,2021-06-24,35.113,35.33,35.27,35.113,35.27,10300
11,2021-06-25,35.48,35.522,35.471,35.45,35.471,8500
12,2021-06-28,35.52,35.52,35.38,35.15,35.38,10323
13,2021-06-29,35.26,35.3359,35.28,35.2,35.28,12099
14,2021-06-30,35.11,35.28,35.2745,35.11,35.2745,5111
15,2021-07-01,35.37,35.44,35.381,35.335,35.381,11900
16,2021-07-02,35.44,35.471,35.471,35.32,35.471,22400
17,2021-07-06,35.44,35.44,35.3147,35.107,35.3147,26254
18,2021-07-07,35.36,35.36,35.158,35.11,35.158,7100
19,2021-07-08,34.53,34.74,34.538,34.5,34.538,4000
20,2021-07-09,35.15,35.359,35.348,35.15,35.348,8600
21,2021-07-12,35.27,35.567,35.533,35.27,35.533,5400
22,2021-07-13,35.63,35.63,35.422,35.422,35.422,12800
23,2021-07-14,35.461,35.461,35.45,35.289,35.45,7500
24,2021-07-15,35.15,35.38,35.31,35.15,35.31,13600
25,2021-07-16,35.47,35.47,34.92,34.86,34.92,12500
26,2021-07-19,34.32,34.4004,34.1089,33.9961,34.1089,8626
27,2021-07-20,34.22,34.9221,34.8599,34.22,34.8599,7596
28,2021-07-21,35.05,35.459,35.414,35.05,35.414,63600
29,2021-07-22,35.378,35.44,35.331,35.29,35.331,1900
30,2021-07-23,34.87,34.93,34.86,34.845,34.86,3300
31,2021-07-26,34.71,34.935,34.77,34.7,34.77,5400
32,2021-07-27,34.57,34.662,34.532,34.358,34.532,10600
33,2021-07-28,34.76,34.85,34.65,34.65,34.65,38900
34,2021-07-29,34.89,35.0,34.844,34.83,34.844,11500
35,2021-07-30,34.625,34.71,34.457,34.37,34.457,7200
36,2021-08-02,34.56,34.785,34.417,34.417,34.417,10300
37,2021-08-03,34.35,34.669,34.6,34.229,34.6,7200
38,2021-08-04,34.62,34.82,34.61,34.6,34.61,10700
39,2021-08-05,34.71,34.789,34.77,34.681,34.77,4500
40,2021-08-06,34.77,35.17,35.13,34.77,35.13,24100
41,2021-08-09,35.112,35.368,35.25,35.112,35.25,27300
42,2021-08-10,35.24,35.563,35.5,35.24,35.5,41100
43,2021-08-11,35.62,35.709,35.709,35.54,35.709,18200
44,2021-08-12,35.56,35.67,35.601,35.465,35.601,17500
45,2021-08-13,35.57,35.57,35.484,35.44,35.484,37500
46,2021-08-16,35.23,35.41,35.394,35.129,35.394,7200
47,2021-08-17,35.24,35.24,34.956,34.78,34.956,9700
48,2021-08-18,34.98,35.072,34.733,34.733,34.733,5300
49,2021-08-19,34.345,34.527,34.28,34.194,34.28,13800
50,2021-08-20,34.27,34.425,34.38,34.27,34.38,10900
51,2021-08-23,34.65,34.79,34.66,34.595,34.66,10200
52,2021-08-24,34.97,35.07,35.001,34.94,35.001,6100
53,2021-08-25,34.93,35.36,35.27,34.93,35.27,14900
54,2021-08-26,35.201,35.355,35.1,35.1,35.1,4500
55,2021-08-27,35.24,35.604,35.604,35.24,35.604,5400
56,2021-08-30,35.295,35.35,35.15,35.15,35.15,6105
57,2021-08-31,35.26,35.37,35.14,35.125,35.14,8842
58,2021-09-01,35.2,35.2,34.95,34.95,34.95,11581
59,2021-09-02,34.98,35.1557,34.888,34.888,34.888,18706
60,2021-09-03,34.97,34.97,34.775,34.76,34.775,5101
61,2021-09-07,34.8,34.989,34.8705,34.8,34.8705,10028
