,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.72,107.97,107.97,106.38,107.97,839400
1,2021-06-11,108.05,108.69,108.69,107.51,108.69,287800
2,2021-06-14,108.86,109.2,109.19,108.48,109.19,528500
3,2021-06-15,109.32,109.32,108.26,108.04,108.26,1248600
4,2021-06-16,108.39,108.76,108.05,106.95,108.05,1561400
5,2021-06-17,107.79,109.65,109.49,107.79,109.49,1420200
6,2021-06-18,109.0,109.55,108.93,108.78,108.93,1037900
7,2021-06-21,109.05,110.31,110.14,108.33,110.14,1205700
8,2021-06-22,110.34,111.51,111.38,110.09,111.38,658400
9,2021-06-23,111.58,111.8,111.45,111.22,111.45,482400
10,2021-06-24,112.0,112.58,112.28,111.89,112.28,493100
11,2021-06-25,112.71,112.95,112.87,112.32,112.87,348200
12,2021-06-28,113.01,113.56,113.48,112.91,113.48,885100
13,2021-06-29,113.36,113.88,113.73,113.35,113.73,648100
14,2021-06-30,113.64,113.64,113.2,113.13,113.2,1372400
15,2021-07-01,113.39,113.6,113.25,112.59,113.25,1041800
16,2021-07-02,113.76,113.88,113.68,113.29,113.68,471900
17,2021-07-06,113.89,114.11,114.06,113.05,114.06,919400
18,2021-07-07,114.46,114.54,113.62,112.79,113.62,472600
19,2021-07-08,111.56,113.04,112.6,110.93,112.6,631300
20,2021-07-09,112.93,114.03,113.97,112.66,113.97,579300
21,2021-07-12,113.99,114.33,113.57,113.29,113.57,623800
22,2021-07-13,113.46,113.48,112.58,112.43,112.58,702500
23,2021-07-14,113.22,113.22,111.25,111.13,111.25,605400
24,2021-07-15,110.91,111.51,110.54,109.65,110.54,641900
25,2021-07-16,110.94,111.16,110.1,109.95,110.1,1485700
26,2021-07-19,108.42,109.78,109.39,108.07,109.39,652400
27,2021-07-20,109.57,112.35,111.93,109.52,111.93,967900
28,2021-07-21,112.28,113.19,113.15,112.0,113.15,323300
29,2021-07-22,113.24,113.5,113.37,112.79,113.37,271800
30,2021-07-23,113.93,114.97,114.88,113.63,114.88,1634800
31,2021-07-26,114.63,114.69,114.41,114.02,114.41,677000
32,2021-07-27,114.01,114.03,113.37,112.09,113.37,465700
33,2021-07-28,113.45,114.78,114.43,113.28,114.43,460500
34,2021-07-29,114.49,115.53,114.8,114.44,114.8,734500
35,2021-07-30,113.75,115.07,114.29,113.75,114.29,231300
36,2021-08-02,115.03,115.03,114.25,114.15,114.25,748900
37,2021-08-03,114.56,114.93,114.88,113.61,114.88,614600
38,2021-08-04,114.62,115.37,115.03,114.62,115.03,393000
39,2021-08-05,115.35,115.96,115.89,115.06,115.89,772100
40,2021-08-06,115.96,116.02,115.15,114.71,115.15,331700
41,2021-08-09,115.01,115.55,115.24,114.47,115.24,367400
42,2021-08-10,115.58,115.8,114.7,114.64,114.7,1105200
43,2021-08-11,115.04,115.04,114.54,113.62,114.54,1430000
44,2021-08-12,114.66,115.07,115.0,114.35,115.0,471600
45,2021-08-13,115.11,115.16,114.88,114.59,114.88,285400
46,2021-08-16,114.35,114.45,114.4,113.34,114.4,805200
47,2021-08-17,113.49,113.61,113.37,112.48,113.37,537300
48,2021-08-18,113.43,113.87,112.56,112.55,112.56,595600
49,2021-08-19,111.92,113.2,112.54,111.68,112.54,422800
50,2021-08-20,112.52,113.77,113.71,112.46,113.71,290800
51,2021-08-23,114.25,115.27,115.17,114.25,115.17,409600
52,2021-08-24,115.86,116.57,116.42,115.64,116.42,885100
53,2021-08-25,116.45,117.39,117.32,116.42,117.32,571000
54,2021-08-26,117.24,117.68,116.69,116.49,116.69,653700
55,2021-08-27,116.92,118.39,118.22,116.87,118.22,297500
56,2021-08-30,118.44,118.94,118.51,118.07,118.51,399400
57,2021-08-31,118.36,118.42,118.04,117.81,118.04,411500
58,2021-09-01,118.39,118.82,118.47,117.93,118.47,571500
59,2021-09-02,118.76,119.4,119.15,118.76,119.15,402400
60,2021-09-03,118.84,119.62,119.47,118.84,119.47,313500
61,2021-09-07,119.53,119.6336,118.52,118.5,118.52,472250
