,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.57,20.5733,20.56,20.46,20.3015,206524
1,2021-06-11,20.58,20.6,20.57,20.5,20.3113,199129
2,2021-06-14,20.55,20.57,20.54,20.45,20.2817,211076
3,2021-06-15,20.57,20.6,20.52,20.4733,20.262,186800
4,2021-06-16,20.54,20.59,20.4,20.37,20.1435,137092
5,2021-06-17,20.4,20.42,20.17,20.05,19.9164,248507
6,2021-06-18,20.09,20.09,19.8,19.8,19.551,368946
7,2021-06-21,19.9,20.155,20.12,19.9,19.867,157637
8,2021-06-22,20.16,20.16,20.1,20.04,19.8473,226821
9,2021-06-23,20.13,20.13,20.05,20.05,19.7979,179692
10,2021-06-24,20.08,20.1,20.08,20.01,19.8275,206569
11,2021-06-25,20.1,20.19,20.18,20.08,19.9262,114155
12,2021-06-28,20.22,20.22,20.02,19.97,19.7683,260226
13,2021-06-29,20.06,20.0649,19.89,19.87,19.6399,342620
14,2021-06-30,19.93,20.07,19.98,19.92,19.7288,273393
15,2021-07-01,20.06,20.17,20.1,19.98,19.8473,202126
16,2021-07-02,20.11,20.11,20.07,20.01,19.8176,135782
17,2021-07-06,20.03,20.05,19.89,19.72,19.7229,254482
18,2021-07-07,19.89,19.91,19.85,19.76,19.6833,173950
19,2021-07-08,19.64,19.79,19.71,19.57,19.5444,198290
20,2021-07-09,19.83,19.96,19.95,19.76,19.7824,176045
21,2021-07-12,19.94,20.0,19.98,19.8651,19.8122,186587
22,2021-07-13,19.97,19.9782,19.73,19.72,19.5643,314852
23,2021-07-14,19.84,19.84,19.77,19.72,19.6039,125583
24,2021-07-15,19.71,19.788,19.77,19.68,19.6039,177565
25,2021-07-16,19.85,19.8732,19.66,19.63,19.4949,346815
26,2021-07-19,19.51,19.5174,19.35,19.21,19.1875,336523
27,2021-07-20,19.4,19.7,19.64,19.387,19.475,139867
28,2021-07-21,19.75,19.7954,19.66,19.65,19.4949,119333
29,2021-07-22,19.68,19.68,19.55,19.515,19.3858,115446
30,2021-07-23,19.61,19.69,19.67,19.545,19.5048,152104
31,2021-07-26,19.68,19.82,19.81,19.68,19.6436,119058
32,2021-07-27,19.78,19.85,19.83,19.65,19.6634,98233
33,2021-07-28,19.84,19.965,19.88,19.775,19.713,120594
34,2021-07-29,19.95,20.02,19.95,19.92,19.7824,268971
35,2021-07-30,19.91,20.02,19.82,19.805,19.6535,153698
36,2021-08-02,19.9,20.0,19.74,19.73,19.5742,139281
37,2021-08-03,19.79,19.87,19.86,19.6601,19.6932,263744
38,2021-08-04,19.71,19.73,19.5,19.4701,19.4188,194917
39,2021-08-05,19.55,19.65,19.62,19.55,19.5383,124802
40,2021-08-06,19.66,19.77,19.71,19.65,19.628,113922
41,2021-08-09,19.69,19.77,19.75,19.6541,19.6678,103681
42,2021-08-10,19.74,19.89,19.86,19.73,19.7773,190805
43,2021-08-11,19.91,19.985,19.95,19.87,19.867,114627
44,2021-08-12,19.97,19.97,19.95,19.8817,19.867,180010
45,2021-08-13,19.98,20.04,20.02,19.95,19.9367,146077
46,2021-08-16,19.99,20.07,20.01,19.9349,19.9267,136257
47,2021-08-17,19.98,20.06,20.05,19.895,19.9665,198691
48,2021-08-18,20.02,20.04,19.81,19.79,19.7275,111243
49,2021-08-19,19.73,19.81,19.68,19.59,19.5981,193667
50,2021-08-20,19.66,19.88,19.81,19.62,19.7275,83360
51,2021-08-23,19.88,19.93,19.85,19.85,19.7674,187304
52,2021-08-24,19.89,19.93,19.85,19.8,19.7674,104684
53,2021-08-25,19.84,19.9399,19.86,19.8,19.7773,214275
54,2021-08-26,19.86,19.86,19.75,19.75,19.6678,166689
55,2021-08-27,19.82,20.0099,19.99,19.815,19.9068,104728
56,2021-08-30,19.99,20.05,19.97,19.95,19.8864,224000
57,2021-08-31,19.98,20.08,20.04,19.97,19.9561,133600
58,2021-09-01,20.05,20.16,20.12,19.97,20.0358,183300
59,2021-09-02,20.17,20.3,20.3,20.17,20.215,303100
60,2021-09-03,20.18,20.2,20.13,20.12,20.13,90800
61,2021-09-07,20.15,20.15,19.92,19.92,19.92,206977
