,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.37,9.53,9.48,9.33,9.2885,788972
1,2021-06-11,9.6,9.73,9.7,9.5893,9.504,840566
2,2021-06-14,9.78,9.91,9.58,9.52,9.3865,1297958
3,2021-06-15,9.67,9.7,9.66,9.41,9.4649,591274
4,2021-06-16,9.64,9.78,9.72,9.57,9.5236,1369018
5,2021-06-17,9.75,9.77,9.11,9.05,8.926,1762809
6,2021-06-18,9.06,9.14,9.04,8.8279,8.8574,3350435
7,2021-06-21,9.11,9.46,9.4,9.11,9.2101,1259223
8,2021-06-22,9.4,9.4,9.35,9.23,9.1611,1987551
9,2021-06-23,9.39,9.5,9.24,9.24,9.0533,1666496
10,2021-06-24,9.26,9.4,9.4,9.22,9.2101,1149168
11,2021-06-25,9.35,9.4,9.19,9.19,9.0043,655241
12,2021-06-28,9.25,9.25,8.86,8.83,8.681,755586
13,2021-06-29,8.91,9.145,9.06,8.885,8.877,738839
14,2021-06-30,9.1,9.25,9.11,9.05,8.926,631177
15,2021-07-01,9.23,9.23,9.17,9.06,8.9848,602350
16,2021-07-02,9.19,9.2,9.19,9.06,9.0043,475292
17,2021-07-06,9.18,9.18,9.16,8.91,8.975,627033
18,2021-07-07,9.16,9.19,8.96,8.94,8.779,721979
19,2021-07-08,8.74,8.95,8.86,8.66,8.681,982129
20,2021-07-09,9.0,9.215,9.14,8.89,8.9554,1918347
21,2021-07-12,9.02,9.09,8.97,8.92,8.7888,2001761
22,2021-07-13,8.95,8.98,8.78,8.77,8.6026,587653
23,2021-07-14,8.81,8.9,8.61,8.6,8.4361,954929
24,2021-07-15,8.59,8.59,8.45,8.24,8.2793,1437579
25,2021-07-16,8.54,8.6,8.33,8.24,8.1617,673361
26,2021-07-19,8.09,8.105,7.96,7.58,7.7992,1624161
27,2021-07-20,8.0,8.45,8.39,7.96,8.2205,968977
28,2021-07-21,8.52,8.6688,8.46,8.46,8.2891,1350062
29,2021-07-22,8.46,8.61,8.5,8.391,8.3283,615609
30,2021-07-23,8.55,8.55,8.54,8.34,8.3675,563491
31,2021-07-26,8.52,8.69,8.59,8.48,8.4165,377266
32,2021-07-27,8.49,8.54,8.39,8.36,8.2205,724486
33,2021-07-28,8.4,8.55,8.46,8.38,8.2891,653862
34,2021-07-29,8.54,8.59,8.51,8.45,8.3381,642634
35,2021-07-30,8.5,8.54,8.36,8.334,8.1911,729792
36,2021-08-02,8.4,8.56,8.24,8.22,8.0735,998678
37,2021-08-03,8.24,8.305,8.25,8.07,8.0833,1172134
38,2021-08-04,8.2,8.27,7.96,7.94,7.7992,1750239
39,2021-08-05,8.03,8.22,8.02,7.97,7.858,1297727
40,2021-08-06,8.11,8.22,8.14,8.05,7.9756,1776729
41,2021-08-09,8.06,8.12,8.0,7.905,7.8386,1478800
42,2021-08-10,8.05,8.28,8.18,8.05,8.015,1583500
43,2021-08-11,8.01,8.13,8.06,7.97,8.06,844600
44,2021-08-12,8.05,8.2,8.2,7.97,8.2,650200
45,2021-08-13,8.18,8.27,8.01,8.0,8.01,510900
46,2021-08-16,7.91,8.1,8.01,7.9,8.01,1300312
47,2021-08-17,7.98,8.09,7.89,7.85,7.89,701182
48,2021-08-18,7.91,7.91,7.68,7.68,7.68,971700
49,2021-08-19,7.64,7.67,7.41,7.335,7.41,1352500
50,2021-08-20,7.39,7.72,7.58,7.35,7.58,801100
51,2021-08-23,7.71,7.91,7.83,7.71,7.83,609100
52,2021-08-24,7.86,7.97,7.87,7.78,7.87,1067300
53,2021-08-25,7.92,8.1,8.01,7.87,8.01,425200
54,2021-08-26,7.96,8.0,7.76,7.76,7.76,491400
55,2021-08-27,7.81,8.04,8.02,7.81,8.02,359800
56,2021-08-30,8.06,8.08,7.79,7.79,7.79,446000
57,2021-08-31,7.78,7.94,7.74,7.74,7.74,984700
58,2021-09-01,7.78,7.92,7.9,7.73,7.9,356300
59,2021-09-02,7.92,8.17,8.14,7.92,8.14,632100
60,2021-09-03,8.17,8.195,8.16,8.09,8.16,289000
61,2021-09-07,8.15,8.24,8.08,8.07,8.08,333251
