,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.18,4.39,4.33,4.18,4.33,125000
1,2021-06-11,4.31,4.42,4.27,4.24,4.27,53900
2,2021-06-14,4.27,4.38,4.15,3.93,4.15,144600
3,2021-06-15,4.17,4.24,4.23,4.05,4.23,61600
4,2021-06-16,4.24,4.24,4.15,4.11,4.15,88700
5,2021-06-17,4.09,4.25,4.13,4.0,4.13,105000
6,2021-06-18,4.09,4.23,3.95,3.95,3.95,202600
7,2021-06-21,3.95,4.11,3.91,3.91,3.91,78700
8,2021-06-22,3.91,3.99,3.89,3.86,3.89,95600
9,2021-06-23,3.94,4.1,3.98,3.9,3.98,76700
10,2021-06-24,3.99,4.0,3.95,3.89,3.95,84800
11,2021-06-25,3.98,4.05,3.99,3.88,3.99,82200
12,2021-06-28,3.98,3.98,3.91,3.82,3.91,89800
13,2021-06-29,3.9,3.96,3.95,3.87,3.95,52300
14,2021-06-30,3.95,3.95,3.88,3.83,3.88,37400
15,2021-07-01,3.91,3.91,3.85,3.8,3.85,44600
16,2021-07-02,3.85,3.87,3.79,3.75,3.79,93400
17,2021-07-06,3.8,3.8,3.7,3.64,3.7,107000
18,2021-07-07,3.67,3.7,3.57,3.48,3.57,155600
19,2021-07-08,3.6,3.79,3.73,3.51,3.73,108600
20,2021-07-09,3.73,3.81,3.79,3.67,3.79,60700
21,2021-07-12,3.82,3.89,3.76,3.7,3.76,86100
22,2021-07-13,3.75,3.8,3.69,3.62,3.69,82000
23,2021-07-14,3.78,3.78,3.75,3.64,3.75,182600
24,2021-07-15,3.73,4.11,4.07,3.61,4.07,507600
25,2021-07-16,4.01,4.15,3.98,3.84,3.98,289600
26,2021-07-19,3.9,4.04,4.04,3.82,4.04,206000
27,2021-07-20,4.06,4.5,4.32,3.97,4.32,520000
28,2021-07-21,4.49,4.49,4.27,4.18,4.27,235400
29,2021-07-22,4.33,4.38,4.35,4.11,4.35,272600
30,2021-07-23,4.36,4.38,4.25,4.2,4.25,191100
31,2021-07-26,4.25,4.42,4.35,4.08,4.35,519100
32,2021-07-27,4.35,4.5,4.49,4.22,4.49,425000
33,2021-07-28,4.5,4.89,4.81,4.5,4.81,575600
34,2021-07-29,4.82,4.82,4.57,4.57,4.57,177300
35,2021-07-30,4.52,4.65,4.42,4.4,4.42,160200
36,2021-08-02,4.43,4.46,4.38,4.3,4.38,150200
37,2021-08-03,4.39,4.39,4.23,4.15,4.23,136300
38,2021-08-04,4.19,4.19,4.15,4.0,4.15,215300
39,2021-08-05,4.14,4.4,4.27,4.13,4.27,241900
40,2021-08-06,4.25,4.32,4.26,4.11,4.26,136400
41,2021-08-09,4.28,4.35,4.31,4.16,4.31,253900
42,2021-08-10,4.33,4.43,4.24,4.2,4.24,181100
43,2021-08-11,4.24,4.24,4.18,4.07,4.18,157600
44,2021-08-12,4.17,4.28,4.19,3.99,4.19,127200
45,2021-08-13,4.19,4.24,4.15,4.09,4.15,80100
46,2021-08-16,4.1,4.2,4.04,3.99,4.04,122000
47,2021-08-17,4.0,4.15,4.04,3.92,4.04,94900
48,2021-08-18,4.18,4.48,4.4,4.03,4.4,871600
49,2021-08-19,4.36,4.4,4.23,4.18,4.23,231400
50,2021-08-20,4.23,4.45,4.39,4.12,4.39,105100
51,2021-08-23,4.44,4.75,4.69,4.4,4.69,291900
52,2021-08-24,4.72,4.73,4.55,4.5,4.55,208700
53,2021-08-25,5.04,5.3,4.96,4.81,4.96,4212800
54,2021-08-26,4.94,4.97,4.9,4.56,4.9,486100
55,2021-08-27,4.94,5.3,5.25,4.85,5.25,539800
56,2021-08-30,5.36,5.87,5.48,5.25,5.48,1278200
57,2021-08-31,5.43,5.74,5.6,5.07,5.6,412900
58,2021-09-01,5.64,5.65,5.31,5.28,5.31,222200
59,2021-09-02,5.32,5.54,5.48,5.25,5.48,151900
60,2021-09-03,5.48,5.52,5.43,5.35,5.43,80800
61,2021-09-07,5.36,5.3758,5.18,5.07,5.18,235455
