,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.01,15.16,15.09,15.01,14.8821,54214
1,2021-06-11,15.08,15.1,15.04,15.0,14.8328,5655
2,2021-06-14,15.13,15.2,15.1849,15.1,14.9757,15093
3,2021-06-15,15.06,15.11,15.07,15.0,14.8623,35919
4,2021-06-16,14.99,15.03,14.845,14.78,14.6404,26718
5,2021-06-17,14.68,14.73,14.59,14.5001,14.389,39016
6,2021-06-18,14.3,14.3,14.18,14.17,13.9846,27994
7,2021-06-21,14.32,14.5399,14.535,14.32,14.3347,22871
8,2021-06-22,14.53,14.7182,14.6713,14.5,14.4691,18063
9,2021-06-23,14.82,14.846,14.6699,14.63,14.4678,75962
10,2021-06-24,14.7201,14.8,14.7749,14.72,14.5713,6421
11,2021-06-25,14.9,14.9599,14.87,14.85,14.6651,23999
12,2021-06-28,14.75,14.75,14.65,14.61,14.4481,7497
13,2021-06-29,14.45,14.45,14.415,14.39,14.415,14008
14,2021-06-30,14.35,14.35,14.2248,14.17,14.2248,50379
15,2021-07-01,14.39,14.39,14.32,14.3,14.32,5000
16,2021-07-02,14.45,14.51,14.51,14.34,14.51,24300
17,2021-07-06,14.56,14.56,14.34,14.32,14.34,16876
18,2021-07-07,14.39,14.39,14.34,14.23,14.34,13700
19,2021-07-08,14.1,14.1,14.04,13.95,14.04,14300
20,2021-07-09,14.31,14.36,14.36,14.25,14.36,9200
21,2021-07-12,14.35,14.44,14.3927,14.34,14.3927,10574
22,2021-07-13,14.33,14.36,14.2782,14.15,14.2782,33420
23,2021-07-14,14.45,14.45,14.43,14.36,14.43,18300
24,2021-07-15,14.22,14.3,14.2,14.14,14.2,46600
25,2021-07-16,14.2,14.2,14.02,14.0,14.02,24400
26,2021-07-19,13.64,13.64,13.53,13.46,13.53,42000
27,2021-07-20,13.45,13.66,13.62,13.38,13.62,64600
28,2021-07-21,13.77,13.99,13.96,13.77,13.96,22200
29,2021-07-22,14.08,14.08,13.97,13.92,13.97,15500
30,2021-07-23,14.0,14.0,13.96,13.92,13.96,15200
31,2021-07-26,14.02,14.08,14.04,13.97,14.04,45000
32,2021-07-27,13.92,14.01,14.01,13.88,14.01,29400
33,2021-07-28,13.92,14.09,14.05,13.92,14.05,13200
34,2021-07-29,14.19,14.2,14.18,14.15,14.18,10700
35,2021-07-30,14.08,14.08,13.96,13.95,13.96,17100
36,2021-08-02,14.16,14.19,14.06,14.05,14.06,23500
37,2021-08-03,14.06,14.23,14.23,14.06,14.23,8300
38,2021-08-04,14.22,14.25,14.17,14.17,14.17,7300
39,2021-08-05,14.18,14.25,14.22,14.18,14.22,26000
40,2021-08-06,14.17,14.17,14.07,14.07,14.07,4200
41,2021-08-09,14.04,14.05,14.0,13.99,14.0,10900
42,2021-08-10,14.08,14.16,14.15,14.04,14.15,26400
43,2021-08-11,14.22,14.3,14.29,14.19,14.29,10000
44,2021-08-12,14.27,14.35,14.32,14.26,14.32,8000
45,2021-08-13,14.34,14.44,14.44,14.32,14.44,30500
46,2021-08-16,14.24,14.31,14.3,14.18,14.3,5800
47,2021-08-17,14.17,14.17,14.1,14.01,14.1,13200
48,2021-08-18,14.15,14.18,14.13,14.13,14.13,5300
49,2021-08-19,13.75,13.81,13.71,13.64,13.71,67600
50,2021-08-20,13.69,13.8,13.79,13.69,13.79,4300
51,2021-08-23,13.98,14.16,14.1216,13.95,14.1216,27288
52,2021-08-24,14.19,14.3,14.3,14.19,14.3,54600
53,2021-08-25,14.21,14.4,14.4,14.21,14.4,6600
54,2021-08-26,14.36,14.36,14.32,14.31,14.32,2900
55,2021-08-27,14.35,14.64,14.64,14.35,14.64,7500
56,2021-08-30,14.6,14.65,14.63,14.6,14.63,10300
57,2021-08-31,14.51,14.52,14.38,14.36,14.38,12500
58,2021-09-01,14.47,14.54,14.5,14.47,14.5,4800
59,2021-09-02,14.65,14.75,14.72,14.64,14.72,13800
60,2021-09-03,14.66,14.69,14.64,14.64,14.64,12100
61,2021-09-07,14.75,14.75,14.665,14.64,14.665,6174
