,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.95,9.92,9.88,9.7633,318131
1,2021-06-11,9.94,9.95,9.95,9.92,9.7928,198259
2,2021-06-14,9.89,9.94,9.88,9.85,9.776,259708
3,2021-06-15,9.89,9.9,9.81,9.81,9.7068,213012
4,2021-06-16,9.85,9.87,9.86,9.81,9.7562,178021
5,2021-06-17,9.87,9.93,9.93,9.87,9.8255,272674
6,2021-06-18,9.92,9.92,9.91,9.87,9.8057,194443
7,2021-06-21,9.91,9.915,9.89,9.88,9.7859,168940
8,2021-06-22,9.89,9.91,9.91,9.86,9.8057,211171
9,2021-06-23,9.91,9.96,9.95,9.9,9.8453,156167
10,2021-06-24,9.94,10.0,9.96,9.94,9.8552,192216
11,2021-06-25,9.95,9.98,9.98,9.95,9.875,161410
12,2021-06-28,9.99,9.99,9.99,9.95,9.8849,158892
13,2021-06-29,10.0,10.01,10.01,9.96,9.9046,229839
14,2021-06-30,10.01,10.03,9.98,9.98,9.875,306573
15,2021-07-01,10.03,10.04,10.01,10.0,9.9046,192777
16,2021-07-02,10.0,10.02,9.99,9.9801,9.8849,144850
17,2021-07-06,10.0,10.01,10.0,9.98,9.8948,169727
18,2021-07-07,10.01,10.05,10.04,9.99,9.9343,123984
19,2021-07-08,10.01,10.01,9.95,9.91,9.8453,286967
20,2021-07-09,9.97,10.04,10.03,9.96,9.9244,133204
21,2021-07-12,9.97,10.07,10.05,9.97,9.9442,402764
22,2021-07-13,10.06,10.06,10.03,10.01,9.9244,333104
23,2021-07-14,10.0,10.02,9.99,9.98,9.9374,172805
24,2021-07-15,9.99,9.99,9.91,9.9,9.8578,179712
25,2021-07-16,9.94,9.99,9.89,9.88,9.8379,734928
26,2021-07-19,9.87,9.87,9.81,9.75,9.7583,280188
27,2021-07-20,9.85,9.93,9.91,9.8474,9.8578,190928
28,2021-07-21,9.94,9.96,9.94,9.9,9.8876,283140
29,2021-07-22,9.94,9.97,9.97,9.93,9.9175,115205
30,2021-07-23,9.97,9.97,9.96,9.94,9.9075,177107
31,2021-07-26,9.96,9.99,9.98,9.95,9.9274,108016
32,2021-07-27,9.99,9.99,9.96,9.94,9.9075,201947
33,2021-07-28,9.96,9.98,9.98,9.95,9.9274,109685
34,2021-07-29,9.98,9.98,9.98,9.95,9.9274,177510
35,2021-07-30,9.98,10.0,10.0,9.9745,9.9473,116414
36,2021-08-02,10.02,10.02,10.01,10.0,9.9573,230708
37,2021-08-03,10.03,10.03,10.02,9.995,9.9672,114723
38,2021-08-04,10.03,10.04,10.03,10.02,9.9772,139470
39,2021-08-05,10.04,10.04,10.04,10.03,9.9871,80124
40,2021-08-06,10.05,10.06,10.02,10.0,9.9672,139400
41,2021-08-09,10.04,10.06,10.06,10.03,10.007,134978
42,2021-08-10,10.06,10.06,10.06,10.01,10.007,261223
43,2021-08-11,10.06,10.07,10.06,10.04,10.007,101188
44,2021-08-12,10.03,10.03,10.01,9.99,10.01,121652
45,2021-08-13,10.01,10.01,9.98,9.97,9.98,116635
46,2021-08-16,9.99,10.0,9.99,9.9507,9.99,103208
47,2021-08-17,9.96,9.99,9.99,9.95,9.99,122537
48,2021-08-18,9.99,9.99,9.97,9.97,9.97,151927
49,2021-08-19,9.95,9.96,9.9,9.9,9.9,136669
50,2021-08-20,9.92,9.98,9.98,9.88,9.98,144585
51,2021-08-23,9.99,10.0,9.96,9.96,9.96,79187
52,2021-08-24,9.99,10.0,10.0,9.97,10.0,175686
53,2021-08-25,10.0,10.0,9.99,9.99,9.99,181965
54,2021-08-26,10.0,10.01,9.98,9.97,9.98,159794
55,2021-08-27,9.98,10.01,9.99,9.98,9.99,118900
56,2021-08-30,10.02,10.02,10.02,10.0,10.02,111500
57,2021-08-31,10.02,10.03,10.03,10.01,10.03,164300
58,2021-09-01,10.03,10.03,10.02,10.0,10.02,235200
59,2021-09-02,10.03,10.05,9.98,9.98,9.98,212400
60,2021-09-03,10.01,10.03,10.03,10.0,10.03,116700
61,2021-09-07,10.01,10.04,9.93,9.93,9.93,270927
