,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.5,2.8,2.58,2.42,2.58,2174000
1,2021-06-11,2.66,2.74,2.71,2.54,2.71,1183400
2,2021-06-14,2.7,2.74,2.53,2.51,2.53,728000
3,2021-06-15,2.52,2.58,2.45,2.38,2.45,784700
4,2021-06-16,2.42,2.49,2.48,2.37,2.48,741100
5,2021-06-17,2.49,2.55,2.41,2.4,2.41,419300
6,2021-06-18,2.37,2.41,2.32,2.32,2.32,868600
7,2021-06-21,2.33,2.45,2.4,2.22,2.4,676800
8,2021-06-22,2.35,2.4,2.25,2.22,2.25,1096300
9,2021-06-23,2.28,2.44,2.34,2.28,2.34,435900
10,2021-06-24,2.38,2.44,2.43,2.32,2.43,447400
11,2021-06-25,2.45,2.47,2.35,2.32,2.35,599800
12,2021-06-28,2.34,2.4,2.34,2.31,2.34,397900
13,2021-06-29,2.35,2.55,2.34,2.33,2.34,1099800
14,2021-06-30,2.35,2.4,2.33,2.27,2.33,684000
15,2021-07-01,2.37,2.43,2.36,2.31,2.36,504700
16,2021-07-02,2.38,2.4,2.31,2.3,2.31,341600
17,2021-07-06,2.3,2.34,2.08,2.03,2.08,1077900
18,2021-07-07,2.23,2.23,2.03,2.02,2.03,746300
19,2021-07-08,2.0,2.16,2.15,1.94,2.15,823500
20,2021-07-09,2.16,2.18,2.15,2.04,2.15,501900
21,2021-07-12,2.13,2.13,2.08,2.04,2.08,300000
22,2021-07-13,2.08,2.12,2.01,2.0,2.01,347700
23,2021-07-14,2.05,2.07,1.93,1.92,1.93,495700
24,2021-07-15,1.92,1.99,1.93,1.85,1.93,453500
25,2021-07-16,1.96,1.97,1.86,1.83,1.86,445800
26,2021-07-19,1.84,1.93,1.9,1.8,1.9,529400
27,2021-07-20,1.89,1.93,1.88,1.85,1.88,449400
28,2021-07-21,1.85,2.01,1.96,1.85,1.96,250800
29,2021-07-22,1.97,1.97,1.91,1.86,1.91,299700
30,2021-07-23,1.93,1.93,1.87,1.84,1.87,245200
31,2021-07-26,1.87,1.91,1.89,1.82,1.89,252100
32,2021-07-27,1.87,1.87,1.79,1.75,1.79,370600
33,2021-07-28,1.82,1.88,1.86,1.82,1.86,232800
34,2021-07-29,1.88,2.02,1.97,1.86,1.97,374600
35,2021-07-30,1.94,1.96,1.83,1.83,1.83,291600
36,2021-08-02,1.84,1.93,1.86,1.83,1.86,258900
37,2021-08-03,1.87,1.9,1.85,1.78,1.85,228300
38,2021-08-04,1.85,1.91,1.78,1.77,1.78,422100
39,2021-08-05,1.75,1.85,1.79,1.74,1.79,523000
40,2021-08-06,1.79,1.98,1.89,1.74,1.89,656300
41,2021-08-09,1.86,2.0,1.96,1.82,1.96,467900
42,2021-08-10,1.99,1.99,1.87,1.83,1.87,259800
43,2021-08-11,1.89,1.97,1.94,1.83,1.94,415400
44,2021-08-12,1.94,1.94,1.84,1.82,1.84,226900
45,2021-08-13,1.84,1.84,1.78,1.78,1.78,318200
46,2021-08-16,1.75,1.75,1.67,1.66,1.67,361700
47,2021-08-17,1.67,1.67,1.59,1.59,1.59,625200
48,2021-08-18,1.64,1.82,1.74,1.57,1.74,697000
49,2021-08-19,1.7,1.73,1.63,1.58,1.63,605900
50,2021-08-20,1.61,1.66,1.61,1.6,1.61,206200
51,2021-08-23,1.62,1.68,1.63,1.61,1.63,394800
52,2021-08-24,1.63,1.73,1.71,1.63,1.71,202800
53,2021-08-25,1.72,1.8,1.74,1.7,1.74,226700
54,2021-08-26,1.85,2.05,1.94,1.85,1.94,1771700
55,2021-08-27,1.96,2.04,1.97,1.91,1.97,723900
56,2021-08-30,2.02,2.02,1.93,1.91,1.93,400400
57,2021-08-31,1.92,1.98,1.9,1.9,1.9,277700
58,2021-09-01,1.93,1.95,1.91,1.87,1.91,207100
59,2021-09-02,1.89,1.99,1.92,1.88,1.92,222600
60,2021-09-03,1.94,1.94,1.9,1.87,1.9,213000
61,2021-09-07,1.91,1.91,1.84,1.805,1.84,259674
