,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.14,1.15,1.03,1.03,1.03,188437800
1,2021-06-11,1.06,1.08,1.05,1.04,1.05,80353500
2,2021-06-14,1.06,1.12,1.06,1.05,1.06,91621400
3,2021-06-15,1.06,1.06,1.0,1.0,1.0,93169700
4,2021-06-16,0.989,0.998,0.99,0.926,0.99,162260700
5,2021-06-17,0.969,0.985,0.96,0.952,0.96,92439700
6,2021-06-18,0.959,0.965,0.923,0.91,0.923,120766400
7,2021-06-21,0.923,0.926,0.913,0.87,0.913,134767900
8,2021-06-22,0.891,0.907,0.892,0.878,0.892,88172100
9,2021-06-23,0.912,1.04,1.0,0.91,1.0,233328400
10,2021-06-24,1.05,1.06,1.0,1.0,1.0,110239900
11,2021-06-25,1.005,1.011,0.97,0.965,0.97,108990000
12,2021-06-28,0.98,1.02,0.979,0.972,0.979,109725600
13,2021-06-29,0.99,1.0,0.95,0.94,0.95,108707700
14,2021-06-30,0.954,0.975,0.949,0.92,0.949,85603900
15,2021-07-01,0.944,0.945,0.92,0.906,0.92,101550300
16,2021-07-02,0.924,0.927,0.9,0.891,0.9,85540600
17,2021-07-06,0.91,0.915,0.89,0.888,0.89,64982200
18,2021-07-07,0.896,0.96,0.958,0.83,0.958,164869600
19,2021-07-08,0.887,0.945,0.893,0.88,0.893,101006800
20,2021-07-09,0.905,0.909,0.891,0.88,0.891,93593400
21,2021-07-12,0.891,0.891,0.865,0.861,0.865,73737600
22,2021-07-13,0.867,0.93,0.875,0.865,0.875,102632700
23,2021-07-14,0.902,0.906,0.84,0.837,0.84,93207600
24,2021-07-15,0.843,0.865,0.817,0.8,0.817,106914700
25,2021-07-16,0.829,0.839,0.812,0.8,0.812,75751400
26,2021-07-19,0.78,0.823,0.809,0.78,0.809,110723200
27,2021-07-20,0.821,0.848,0.841,0.787,0.841,105408500
28,2021-07-21,0.851,0.889,0.87,0.848,0.87,112762200
29,2021-07-22,0.873,0.879,0.825,0.82,0.825,80524200
30,2021-07-23,0.827,0.833,0.797,0.795,0.797,84548100
31,2021-07-26,0.797,0.82,0.818,0.79,0.818,96633600
32,2021-07-27,0.807,0.83,0.786,0.769,0.786,99143500
33,2021-07-28,0.81,0.887,0.85,0.81,0.85,202626400
34,2021-07-29,0.88,0.88,0.823,0.823,0.823,92328200
35,2021-07-30,0.818,0.848,0.825,0.81,0.825,57287600
36,2021-08-02,0.833,0.835,0.815,0.81,0.815,65456400
37,2021-08-03,0.819,0.82,0.815,0.792,0.815,66911000
38,2021-08-04,0.803,0.806,0.781,0.78,0.781,90280500
39,2021-08-05,0.794,0.828,0.82,0.79,0.82,101103600
40,2021-08-06,0.817,0.818,0.805,0.79,0.805,64164800
41,2021-08-09,0.801,0.84,0.832,0.79,0.832,102690600
42,2021-08-10,0.83,0.847,0.815,0.807,0.815,69237000
43,2021-08-11,0.817,0.818,0.807,0.791,0.807,57761900
44,2021-08-12,0.81,0.829,0.826,0.793,0.826,68117500
45,2021-08-13,0.796,0.798,0.75,0.75,0.75,117646600
46,2021-08-16,0.765,0.773,0.733,0.712,0.733,106526400
47,2021-08-17,0.717,0.759,0.713,0.705,0.713,76708800
48,2021-08-18,0.723,0.745,0.725,0.715,0.725,73173100
49,2021-08-19,0.716,0.722,0.7,0.691,0.7,76927600
50,2021-08-20,0.703,0.707,0.697,0.686,0.697,72571500
51,2021-08-23,0.709,0.735,0.725,0.699,0.725,84014300
52,2021-08-24,0.728,0.78,0.77,0.721,0.77,126250000
53,2021-08-25,0.764,0.789,0.776,0.75,0.776,82494400
54,2021-08-26,0.768,0.788,0.74,0.74,0.74,75877500
55,2021-08-27,0.748,0.77,0.762,0.74,0.762,57693100
56,2021-08-30,0.761,0.762,0.747,0.73,0.747,60075400
57,2021-08-31,0.741,0.792,0.78,0.733,0.78,110022100
58,2021-09-01,0.779,0.808,0.769,0.76,0.769,88403100
59,2021-09-02,0.769,0.81,0.799,0.76,0.799,90753900
60,2021-09-03,0.798,0.8,0.775,0.771,0.775,43793900
61,2021-09-07,0.7794,0.7796,0.7545,0.751,0.7545,58818388
