,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.75,9.74,9.75,49700
1,2021-06-11,9.74,9.779,9.77,9.72,9.77,46400
2,2021-06-14,9.75,9.78,9.76,9.75,9.76,6600
3,2021-06-15,9.77,9.79,9.77,9.76,9.77,19100
4,2021-06-16,9.79,9.79,9.74,9.74,9.74,13700
5,2021-06-17,9.77,9.77,9.75,9.74,9.75,14600
6,2021-06-18,9.77,9.81,9.81,9.76,9.81,44500
7,2021-06-21,9.8,9.8,9.77,9.75,9.77,10000
8,2021-06-22,9.77,9.77,9.75,9.75,9.75,5000
9,2021-06-23,9.77,9.8,9.8,9.72,9.8,103600
10,2021-06-24,9.75,9.8,9.75,9.75,9.75,4000
11,2021-06-25,9.75,9.78,9.74,9.74,9.74,6100
12,2021-06-28,9.765,9.765,9.73,9.73,9.73,84600
13,2021-06-29,9.73,9.78,9.76,9.73,9.76,99900
14,2021-06-30,9.79,9.8,9.77,9.75,9.77,55100
15,2021-07-01,9.755,9.77,9.76,9.74,9.76,15700
16,2021-07-02,9.75,9.84,9.84,9.74,9.84,120600
17,2021-07-06,9.8,9.806,9.78,9.75,9.78,700
18,2021-07-07,9.75,9.8,9.8,9.75,9.8,41300
19,2021-07-08,9.78,9.84,9.8,9.765,9.8,18300
20,2021-07-09,9.78,9.84,9.8,9.75,9.8,336800
21,2021-07-12,9.801,9.84,9.8,9.77,9.8,4500
22,2021-07-13,9.77,9.77,9.76,9.75,9.76,328200
23,2021-07-14,9.8,9.8,9.77,9.77,9.77,4800
24,2021-07-15,9.74,9.8,9.78,9.71,9.78,11800
25,2021-07-16,9.79,9.8,9.79,9.77,9.79,59000
26,2021-07-19,9.78,9.78,9.76,9.7,9.76,725706
27,2021-07-20,9.79,9.79,9.76,9.7537,9.76,1345
28,2021-07-21,9.78,9.78,9.77,9.76,9.77,151300
29,2021-07-22,9.75,9.78,9.75,9.75,9.75,9800
30,2021-07-23,9.75,9.79,9.79,9.75,9.79,3000
31,2021-07-26,9.75,9.78,9.7,9.69,9.7,154400
32,2021-07-27,9.7,9.73,9.71,9.69,9.71,53700
33,2021-07-28,9.73,9.73,9.72,9.7,9.72,1300
34,2021-07-29,9.7,9.71,9.71,9.7,9.71,8100
35,2021-07-30,9.71,9.75,9.75,9.71,9.75,40900
36,2021-08-02,9.74,9.75,9.73,9.72,9.73,49400
37,2021-08-03,9.74,9.75,9.74,9.71,9.74,29500
38,2021-08-04,9.71,9.74,9.74,9.7,9.74,21600
39,2021-08-05,9.7,9.72,9.68,9.68,9.68,259800
40,2021-08-06,9.68,9.7,9.69,9.67,9.69,5600
41,2021-08-09,9.7,9.71,9.69,9.69,9.69,32700
42,2021-08-10,9.66,9.71,9.66,9.66,9.66,786900
43,2021-08-11,9.66,9.67,9.655,9.65,9.655,522800
44,2021-08-12,9.68,9.7,9.69,9.66,9.69,14100
45,2021-08-13,9.66,9.698,9.68,9.66,9.68,9900
46,2021-08-16,9.67,9.68,9.66,9.64,9.66,32500
47,2021-08-17,9.67,9.71,9.68,9.67,9.68,30200
48,2021-08-18,9.72,9.72,9.67,9.67,9.67,6200
49,2021-08-19,9.67,9.69,9.675,9.67,9.675,17300
50,2021-08-20,9.69,9.69,9.65,9.62,9.65,82200
51,2021-08-23,9.65,9.69,9.68,9.64,9.68,91492
52,2021-08-24,9.7,9.73,9.73,9.68,9.73,29559
53,2021-08-25,9.72,9.72,9.69,9.67,9.69,6000
54,2021-08-26,9.7,9.72,9.7,9.69,9.7,2700
55,2021-08-27,9.694,9.7,9.7,9.69,9.7,2700
56,2021-08-30,9.67,9.71,9.7,9.67,9.7,1200
57,2021-08-31,9.71,9.73,9.73,9.71,9.73,13600
58,2021-09-01,9.67,9.73,9.73,9.67,9.73,48500
59,2021-09-02,9.69,9.7,9.7,9.67,9.7,17700
60,2021-09-03,9.7,9.7,9.7,9.7,9.7,0
61,2021-09-07,9.71,9.73,9.73,9.7,9.73,14820
