,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.29,4.33,4.25,4.2009,4.25,199416
1,2021-06-11,4.25,4.35,4.29,4.23,4.29,164100
2,2021-06-14,4.28,4.4,4.19,4.16,4.19,256500
3,2021-06-15,4.18,4.2,4.1,4.03,4.1,260500
4,2021-06-16,4.1,4.34,4.15,4.03,4.15,292300
5,2021-06-17,4.16,4.38,4.11,4.11,4.11,262400
6,2021-06-18,4.02,4.12,3.95,3.93,3.95,766300
7,2021-06-21,3.99,4.01,3.92,3.875,3.92,307700
8,2021-06-22,3.89,4.018,3.9,3.82,3.9,282300
9,2021-06-23,3.89,3.97,3.93,3.83,3.93,260700
10,2021-06-24,3.95,4.39,4.23,3.86,4.23,1459100
11,2021-06-25,4.29,4.58,4.58,4.25,4.58,3757800
12,2021-06-28,4.67,4.755,4.36,4.25,4.36,701800
13,2021-06-29,4.36,4.43,4.32,4.26,4.32,169300
14,2021-06-30,4.32,4.54,4.4,4.32,4.4,302200
15,2021-07-01,4.39,4.5,4.43,4.25,4.43,260700
16,2021-07-02,4.43,4.49,4.35,4.275,4.35,198500
17,2021-07-06,4.32,4.355,4.11,4.06,4.11,332600
18,2021-07-07,4.08,4.19,4.05,3.94,4.05,247400
19,2021-07-08,3.93,4.1,4.07,3.92,4.07,104400
20,2021-07-09,4.19,4.23,4.21,3.99,4.21,134900
21,2021-07-12,4.17,4.24,4.17,4.1,4.17,88000
22,2021-07-13,4.16,4.19,4.15,4.06,4.15,106500
23,2021-07-14,4.15,4.22,4.07,4.04,4.07,158900
24,2021-07-15,4.08,4.127,4.03,3.87,4.03,236500
25,2021-07-16,4.06,4.075,3.97,3.91,3.97,168100
26,2021-07-19,3.83,3.92,3.86,3.75,3.86,355900
27,2021-07-20,3.89,4.0,3.89,3.86,3.89,204900
28,2021-07-21,3.9,4.075,4.05,3.9,4.05,73500
29,2021-07-22,4.07,4.12,4.07,3.99,4.07,104000
30,2021-07-23,4.13,4.14,3.95,3.93,3.95,91800
31,2021-07-26,4.05,4.45,3.92,3.9,3.92,1014800
32,2021-07-27,3.96,4.03,3.97,3.84,3.97,272800
33,2021-07-28,3.97,4.23,4.18,3.97,4.18,113800
34,2021-07-29,4.2,4.21,4.08,4.02,4.08,79100
35,2021-07-30,4.08,4.23,4.12,4.056,4.12,100400
36,2021-08-02,4.15,4.21,4.13,4.04,4.13,97600
37,2021-08-03,4.12,4.12,3.99,3.98,3.99,104800
38,2021-08-04,3.97,4.16,3.92,3.89,3.92,157500
39,2021-08-05,3.9,4.083,3.9,3.9,3.9,154900
40,2021-08-06,3.9,4.03,4.03,3.9,4.03,99800
41,2021-08-09,3.99,4.08,4.03,3.95,4.03,73300
42,2021-08-10,4.06,4.09,3.99,3.91,3.99,132600
43,2021-08-11,3.99,4.15,3.95,3.925,3.95,113000
44,2021-08-12,3.99,4.01,3.92,3.86,3.92,279100
45,2021-08-13,3.87,3.9,3.74,3.46,3.74,535900
46,2021-08-16,3.69,3.69,3.47,3.34,3.47,386600
47,2021-08-17,3.37,3.386,3.19,3.19,3.19,366300
48,2021-08-18,3.21,3.355,3.31,3.1,3.31,191000
49,2021-08-19,3.21,3.35,3.24,3.2,3.24,99900
50,2021-08-20,3.25,3.31,3.19,3.17,3.19,224700
51,2021-08-23,3.18,3.49,3.47,3.176,3.47,156700
52,2021-08-24,3.5,3.62,3.61,3.46,3.61,82600
53,2021-08-25,3.63,3.85,3.64,3.52,3.64,175600
54,2021-08-26,3.62,3.71,3.45,3.37,3.45,251800
55,2021-08-27,3.47,3.57,3.52,3.45,3.52,109700
56,2021-08-30,3.54,3.75,3.57,3.51,3.57,287400
57,2021-08-31,3.58,3.672,3.63,3.58,3.63,62100
58,2021-09-01,3.61,3.85,3.76,3.61,3.76,125500
59,2021-09-02,3.78,3.868,3.77,3.74,3.77,94200
60,2021-09-03,3.77,3.77,3.65,3.62,3.65,71600
61,2021-09-07,3.62,3.8,3.72,3.62,3.72,73099
