,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.06,10.06,10.03,10.06,22900
1,2021-06-11,10.08,10.08,10.05,10.04,10.05,64800
2,2021-06-14,10.04,10.07,10.05,10.04,10.05,5300
3,2021-06-15,10.035,10.05,10.049,10.035,10.049,1200
4,2021-06-16,10.02,10.03,10.01,10.004,10.01,27400
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,6400
6,2021-06-18,9.97,10.02,10.0,9.97,10.0,2600
7,2021-06-21,9.98,10.02,9.99,9.98,9.99,53200
8,2021-06-22,9.99,10.011,9.99,9.99,9.99,1900
9,2021-06-23,10.0,10.02,9.96,9.96,9.96,17200
10,2021-06-24,9.974,10.03,10.03,9.97,10.03,1500
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,600
12,2021-06-28,9.97,10.01,10.0,9.97,10.0,10700
13,2021-06-29,10.0,10.006,10.0,10.0,10.0,3800
14,2021-06-30,9.96,10.02,10.0,9.96,10.0,3000
15,2021-07-01,9.925,10.02,9.98,9.925,9.98,7700
16,2021-07-02,10.0,10.02,10.0,10.0,10.0,7100
17,2021-07-06,10.03,10.03,10.03,10.03,10.03,200
18,2021-07-07,10.0,10.04,10.0,10.0,10.0,14100
19,2021-07-08,10.0,10.005,9.98,9.98,9.98,14600
20,2021-07-09,10.0,10.0,10.0,9.99,10.0,89100
21,2021-07-12,9.98,10.0,10.0,9.98,10.0,92100
22,2021-07-13,9.985,10.005,9.99,9.985,9.99,64600
23,2021-07-14,9.99,10.01,10.01,9.99,10.01,40900
24,2021-07-15,9.99,10.03,10.03,9.96,10.03,5900
25,2021-07-16,9.99,10.03,10.0,9.98,10.0,90900
26,2021-07-19,9.93,9.98,9.98,9.9,9.98,55700
27,2021-07-20,9.98,10.0,10.0,9.98,10.0,2200
28,2021-07-21,9.952,10.005,10.005,9.952,10.005,1400
29,2021-07-22,9.95,10.005,10.005,9.95,10.005,9400
30,2021-07-23,9.95,10.01,10.0,9.94,10.0,5200
31,2021-07-26,9.93,10.01,9.93,9.9,9.93,87400
32,2021-07-27,9.94,9.99,9.99,9.94,9.99,1300
33,2021-07-28,9.911,9.99,9.99,9.911,9.99,1900
34,2021-07-29,9.95,9.99,9.98,9.95,9.98,11000
35,2021-07-30,9.95,10.0,9.92,9.92,9.92,15500
36,2021-08-02,9.95,9.95,9.94,9.94,9.94,20900
37,2021-08-03,9.92,9.972,9.97,9.92,9.97,12800
38,2021-08-04,9.92,9.97,9.96,9.92,9.96,7500
39,2021-08-05,9.92,9.94,9.94,9.92,9.94,1000
40,2021-08-06,9.92,10.0,9.93,9.91,9.93,22200
41,2021-08-09,9.94,9.95,9.95,9.94,9.95,2400
42,2021-08-10,9.92,9.95,9.95,9.92,9.95,1900
43,2021-08-11,9.94,9.97,9.95,9.9,9.95,4900
44,2021-08-12,9.943,9.943,9.91,9.91,9.91,400
45,2021-08-13,9.94,9.95,9.9,9.9,9.9,6400
46,2021-08-16,9.9,9.95,9.9,9.9,9.9,290100
47,2021-08-17,9.91,9.927,9.9,9.9,9.9,5300
48,2021-08-18,9.9,9.9,9.88,9.86,9.88,187800
49,2021-08-19,9.88,9.9,9.9,9.86,9.9,22100
50,2021-08-20,9.85,9.881,9.88,9.85,9.88,11700
51,2021-08-23,9.85,9.875,9.8,9.775,9.8,201500
52,2021-08-24,9.82,9.82,9.8,9.78,9.8,34000
53,2021-08-25,9.83,9.84,9.84,9.8,9.84,11900
54,2021-08-26,9.76,9.83,9.83,9.76,9.83,2200
55,2021-08-27,9.788,9.83,9.82,9.78,9.82,3200
56,2021-08-30,9.78,9.85,9.85,9.78,9.85,231700
57,2021-08-31,9.83,9.85,9.85,9.82,9.85,1000
58,2021-09-01,9.85,9.88,9.88,9.85,9.88,39500
59,2021-09-02,9.87,9.87,9.87,9.87,9.87,3200
60,2021-09-03,9.831,9.9,9.9,9.831,9.9,1500
61,2021-09-07,9.82,9.92,9.92,9.82,9.92,26375
