,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.87,65.39,64.77,64.6,64.5342,6684213
1,2021-06-11,64.83,65.86,65.76,64.83,65.5206,7654038
2,2021-06-14,65.61,66.11,65.13,64.95,64.8929,5101889
3,2021-06-15,65.18,65.48,65.4,64.77,65.1619,7296388
4,2021-06-16,65.98,66.16,65.2,64.83,64.9627,7932797
5,2021-06-17,65.18,65.19,64.7,63.8,64.4645,7570596
6,2021-06-18,64.14,64.37,63.37,63.25,63.1393,11745730
7,2021-06-21,63.87,64.99,64.91,63.62,64.6737,8811056
8,2021-06-22,64.75,66.05,65.91,64.65,65.6701,5880620
9,2021-06-23,65.75,66.37,65.86,65.6,65.6203,5415355
10,2021-06-24,66.51,67.07,66.97,66.05,66.7262,6526299
11,2021-06-25,67.19,67.81,67.53,67.05,67.2842,13165260
12,2021-06-28,67.27,67.49,66.49,66.04,66.248,6361846
13,2021-06-29,66.86,67.2,66.7,66.59,66.4572,3272032
14,2021-06-30,66.57,67.6,67.42,66.49,67.1746,5013733
15,2021-07-01,67.56,68.12,67.88,67.43,67.6329,4418202
16,2021-07-02,67.98,68.36,68.25,67.8,68.0016,3058689
17,2021-07-06,68.52,68.617,68.13,67.2,67.882,4133164
18,2021-07-07,68.35,68.58,67.65,67.42,67.4038,4981415
19,2021-07-08,66.42,67.19,66.87,65.67,66.6266,5685994
20,2021-07-09,67.51,68.46,68.36,67.44,68.1112,4407446
21,2021-07-12,67.67,68.34,68.22,67.45,67.9717,6072941
22,2021-07-13,68.0,68.325,67.64,67.47,67.3938,3775336
23,2021-07-14,68.03,69.22,68.64,67.95,68.3902,8748823
24,2021-07-15,68.38,68.47,68.07,67.7518,67.8222,4905822
25,2021-07-16,68.42,68.6,67.41,67.18,67.1646,7819917
26,2021-07-19,66.17,66.63,65.03,64.63,64.7933,8044001
27,2021-07-20,64.8,66.865,66.5,64.43,66.2579,5311993
28,2021-07-21,67.07,67.91,67.48,66.8,67.2344,3499508
29,2021-07-22,67.62,67.73,67.27,66.78,67.0251,2884495
30,2021-07-23,67.75,68.42,68.18,67.31,67.9318,4816956
31,2021-07-26,67.95,68.92,68.72,67.82,68.4699,4861238
32,2021-07-27,68.42,68.98,68.45,68.03,68.2008,3789351
33,2021-07-28,68.45,68.75,67.88,67.69,67.6329,3123783
34,2021-07-29,68.38,69.265,68.84,68.16,68.5894,4318742
35,2021-07-30,68.27,69.775,68.81,68.27,68.5595,3668578
36,2021-08-02,69.19,69.19,67.95,67.75,67.7027,5747834
37,2021-08-03,68.42,69.0,68.98,67.35,68.7289,3832066
38,2021-08-04,68.34,68.86,67.25,67.23,67.0052,6909089
39,2021-08-05,67.39,68.645,68.58,67.25,68.3304,4340433
40,2021-08-06,69.08,69.6,69.31,68.78,69.0577,3456856
41,2021-08-09,69.01,69.32,68.93,68.36,68.6791,3190100
42,2021-08-10,69.12,71.84,71.43,69.12,71.17,7078200
43,2021-08-11,71.51,71.79,71.71,70.88,71.71,4264900
44,2021-08-12,71.8,71.94,71.55,70.8,71.55,4273300
45,2021-08-13,71.27,71.5,70.49,70.29,70.49,5389000
46,2021-08-16,70.32,70.41,70.35,69.31,70.35,4055600
47,2021-08-17,70.04,70.04,69.15,68.48,69.15,8008300
48,2021-08-18,68.69,73.67,73.0,67.9,73.0,14316300
49,2021-08-19,71.33,73.87,73.59,71.3,73.59,11723200
50,2021-08-20,73.11,74.41,74.04,72.63,74.04,7835600
51,2021-08-23,74.32,76.11,75.13,74.32,75.13,9979400
52,2021-08-24,75.27,76.16,75.31,75.1,75.31,7444800
53,2021-08-25,74.89,76.07,75.81,74.74,75.81,5365200
54,2021-08-26,75.2,75.2,73.84,73.38,73.84,6277300
55,2021-08-27,74.11,74.34,73.64,73.4,73.64,5087100
56,2021-08-30,73.68,73.83,72.8,72.7,72.8,4496600
57,2021-08-31,72.56,72.91,72.72,72.05,72.72,5829800
58,2021-09-01,73.16,73.39,72.08,71.95,72.08,4103200
59,2021-09-02,71.96,72.59,71.87,71.67,71.87,3813400
60,2021-09-03,71.42,71.84,71.07,70.96,71.07,5397900
61,2021-09-07,70.55,71.0,69.85,69.57,69.85,6997718
