,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.58,25.71,25.54,25.41,25.54,135500
1,2021-06-11,25.64,25.65,25.59,25.5,25.59,290700
2,2021-06-14,25.94,26.18,25.95,25.83,25.95,145400
3,2021-06-15,25.93,26.16,26.15,25.89,26.15,125700
4,2021-06-16,26.05,26.08,25.79,25.73,25.79,76200
5,2021-06-17,25.64,25.74,25.25,25.0,25.25,203200
6,2021-06-18,24.47,24.6,24.2,24.17,24.2,531300
7,2021-06-21,24.58,25.04,24.92,24.58,24.92,183325
8,2021-06-22,24.75,24.9111,24.81,24.6,24.81,212869
9,2021-06-23,25.1,25.21,24.8,24.72,24.8,84200
10,2021-06-24,25.08,25.22,25.11,24.99,25.11,202500
11,2021-06-25,25.17,25.29,25.24,25.09,25.24,85700
12,2021-06-28,24.96,24.96,24.53,24.49,24.53,203753
13,2021-06-29,24.61,24.68,24.49,24.4,24.49,95173
14,2021-06-30,24.46,24.62,24.39,24.3,24.39,109059
15,2021-07-01,24.86,24.93,24.8,24.67,24.8,201100
16,2021-07-02,24.68,24.73,24.67,24.51,24.67,101400
17,2021-07-06,24.71,24.71,24.3,24.13,24.3,179000
18,2021-07-07,24.0,24.1,23.98,23.78,23.98,174000
19,2021-07-08,23.45,23.65,23.53,23.35,23.53,154400
20,2021-07-09,23.81,23.98,23.88,23.72,23.88,92300
21,2021-07-12,23.75,24.02,23.87,23.68,23.87,120100
22,2021-07-13,23.78,23.79,23.52,23.5,23.52,125800
23,2021-07-14,23.77,23.91,23.49,23.42,23.49,197200
24,2021-07-15,23.21,23.42,23.29,23.16,23.29,158500
25,2021-07-16,23.42,23.42,22.93,22.92,22.93,201200
26,2021-07-19,22.41,22.5,22.29,22.14,22.29,280900
27,2021-07-20,22.0,22.44,22.41,21.91,22.41,206000
28,2021-07-21,22.66,23.07,22.92,22.66,22.92,123000
29,2021-07-22,22.95,22.95,22.65,22.61,22.65,195400
30,2021-07-23,22.84,22.84,22.45,22.45,22.45,221900
31,2021-07-26,22.99,23.35,23.34,22.96,23.34,233200
32,2021-07-27,23.09,23.25,23.12,22.98,23.12,179500
33,2021-07-28,23.28,23.55,23.37,23.18,23.37,145400
34,2021-07-29,23.85,23.94,23.7,23.63,23.7,109100
35,2021-07-30,23.87,23.89,23.5,23.5,23.5,177400
36,2021-08-02,23.79,23.95,23.61,23.53,23.61,98200
37,2021-08-03,23.98,24.14,24.14,23.72,24.14,186700
38,2021-08-04,23.96,24.06,23.77,23.7,23.77,148500
39,2021-08-05,24.04,24.18,23.97,23.88,23.97,77700
40,2021-08-06,24.26,24.3,24.2,24.12,24.2,98200
41,2021-08-09,24.11,24.15,24.03,23.98,24.03,80200
42,2021-08-10,24.09,24.31,24.25,24.08,24.25,93600
43,2021-08-11,24.42,24.59,24.58,24.29,24.58,65500
44,2021-08-12,24.61,24.7,24.7,24.5,24.7,52600
45,2021-08-13,24.78,24.8,24.69,24.64,24.69,88600
46,2021-08-16,24.37,24.45,24.45,24.19,24.45,64383
47,2021-08-17,24.2,24.48,24.2,24.05,24.2,567018
48,2021-08-18,24.24,24.28,24.05,23.97,24.05,156300
49,2021-08-19,23.65,23.69,23.53,23.4,23.53,701500
50,2021-08-20,23.36,23.51,23.44,23.36,23.44,90500
51,2021-08-23,23.74,24.1,24.1,23.74,24.1,174900
52,2021-08-24,24.15,24.38,24.33,24.11,24.33,85100
53,2021-08-25,24.18,24.4,24.29,24.07,24.29,624700
54,2021-08-26,24.26,24.31,24.17,24.09,24.17,70600
55,2021-08-27,24.26,24.63,24.54,24.26,24.54,67800
56,2021-08-30,24.65,24.66,24.5,24.46,24.5,133300
57,2021-08-31,24.62,24.74,24.58,24.54,24.58,320300
58,2021-09-01,24.79,24.95,24.9,24.76,24.9,176900
59,2021-09-02,25.03,25.3,25.28,25.03,25.28,130300
60,2021-09-03,25.14,25.15,25.1,24.96,25.1,77400
61,2021-09-07,24.99,25.15,25.08,24.96,25.08,71839
