,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.75,84.94,84.76,83.64,84.3005,1153862
1,2021-06-11,84.26,84.49,84.45,83.86,83.9922,789086
2,2021-06-14,84.04,84.44,84.43,84.01,83.9723,849333
3,2021-06-15,84.59,84.73,84.57,84.05,84.1115,626164
4,2021-06-16,84.4,84.81,83.63,83.41,83.1766,1143981
5,2021-06-17,82.15,82.9,82.77,82.11,82.3213,996013
6,2021-06-18,82.21,82.49,82.28,81.945,81.8339,899887
7,2021-06-21,82.22,82.98,82.65,82.1,82.2019,701325
8,2021-06-22,82.33,82.55,82.16,82.04,81.7146,814771
9,2021-06-23,82.57,82.57,81.65,81.65,81.2074,586405
10,2021-06-24,82.29,82.89,82.2,82.1467,81.7544,438670
11,2021-06-25,82.36,82.88,82.8,82.11,82.3511,788668
12,2021-06-28,82.96,83.59,83.26,82.82,82.8086,573505
13,2021-06-29,83.86,84.05,83.8,83.4333,83.3457,661632
14,2021-06-30,83.87,84.59,83.77,83.57,83.3159,753297
15,2021-07-01,84.19,84.6,84.42,83.94,83.9623,665210
16,2021-07-02,83.91,84.81,84.81,83.86,84.3502,465463
17,2021-07-06,85.25,85.275,85.05,84.55,84.5889,771640
18,2021-07-07,85.81,86.3,86.26,85.43,85.7924,693272
19,2021-07-08,86.79,87.12,87.1,86.11,86.6278,984152
20,2021-07-09,85.78,87.22,86.54,85.73,86.0708,1047533
21,2021-07-12,86.81,87.16,86.6,86.45,86.1305,552894
22,2021-07-13,86.355,86.95,86.66,86.33,86.1902,407493
23,2021-07-14,86.53,87.04,86.94,86.15,86.4687,583257
24,2021-07-15,87.77,87.8124,87.61,87.205,87.135,759037
25,2021-07-16,87.79,88.785,88.66,87.58,88.1793,886830
26,2021-07-19,87.92,88.568,88.33,87.8537,87.8511,1028773
27,2021-07-20,87.24,88.0,87.51,87.19,87.0356,1308007
28,2021-07-21,88.3,88.94,88.81,87.85,88.3285,657562
29,2021-07-22,88.48,89.0,88.22,88.21,87.7417,1446778
30,2021-07-23,89.62,90.86,90.75,89.29,90.258,1653663
31,2021-07-26,89.28,89.75,89.27,88.92,88.786,1077471
32,2021-07-27,89.42,89.65,89.65,88.87,89.164,699222
33,2021-07-28,90.48,91.91,91.49,90.3056,90.994,1199031
34,2021-07-29,91.94,92.18,91.37,91.1,90.8747,864842
35,2021-07-30,92.67,92.87,92.6,92.29,92.098,724348
36,2021-08-02,92.19,93.01,93.0,91.67,92.4958,761998
37,2021-08-03,92.81,93.34,93.12,92.637,92.6152,1452122
38,2021-08-04,93.59,98.52,98.21,93.555,97.6776,3153720
39,2021-08-05,101.31,103.21,103.1,101.08,102.5411,2088660
40,2021-08-06,98.47,100.07,99.48,98.351,98.9407,1747084
41,2021-08-09,100.07,100.96,100.65,99.57,100.1043,1035374
42,2021-08-10,100.09,100.79,100.11,99.56,99.5673,1404244
43,2021-08-11,100.22,101.1,100.73,100.01,100.1839,999663
44,2021-08-12,100.83,102.1,101.77,100.5,101.2183,701159
45,2021-08-13,101.99,103.04,102.76,101.94,102.203,763700
46,2021-08-16,102.6,103.27,103.26,102.27,103.26,750500
47,2021-08-17,104.17,104.96,104.93,104.0,104.93,967500
48,2021-08-18,104.97,105.73,104.01,104.01,104.01,1012900
49,2021-08-19,104.68,106.18,105.61,104.6,105.61,1008400
50,2021-08-20,106.02,107.24,106.62,105.88,106.62,932200
51,2021-08-23,106.61,106.61,105.94,105.76,105.94,1397100
52,2021-08-24,104.32,105.15,103.62,103.53,103.62,1413500
53,2021-08-25,103.19,103.67,103.63,102.73,103.63,814500
54,2021-08-26,103.83,104.39,103.57,103.56,103.57,705100
55,2021-08-27,102.65,103.27,101.88,101.72,101.88,1380100
56,2021-08-30,101.42,102.91,102.38,101.34,102.38,1268593
57,2021-08-31,101.7,101.72,99.97,99.06,99.97,2393197
58,2021-09-01,99.93,100.8697,100.81,99.83,100.81,1248680
59,2021-09-02,101.39,101.75,101.68,100.89,101.68,642453
60,2021-09-03,100.35,101.195,100.89,99.88,100.89,989231
61,2021-09-07,101.58,101.7,101.37,101.1,101.37,681133
