,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.63,7.84,7.83,7.273,7.83,224454
1,2021-06-11,7.84,7.9,7.8,7.66,7.8,124600
2,2021-06-14,7.92,8.9,8.75,7.91,8.75,518700
3,2021-06-15,8.7,8.77,8.72,8.07,8.72,273800
4,2021-06-16,8.7,9.0,8.95,8.55,8.95,253300
5,2021-06-17,9.0,9.01,8.86,8.52,8.86,155100
6,2021-06-18,8.72,8.84,8.8,8.54,8.8,221100
7,2021-06-21,8.85,8.85,8.68,8.49,8.68,179600
8,2021-06-22,8.74,8.8,8.69,8.46,8.69,191400
9,2021-06-23,8.81,8.84,8.8,8.63,8.8,144400
10,2021-06-24,8.8,8.82,8.46,8.46,8.46,130900
11,2021-06-25,8.46,8.7,8.55,8.24,8.55,164600
12,2021-06-28,8.61,8.72,8.25,8.25,8.25,81200
13,2021-06-29,8.22,8.54,8.5,7.77,8.5,196000
14,2021-06-30,8.37,8.48,8.1,8.04,8.1,75200
15,2021-07-01,8.19,8.4,8.39,7.86,8.39,72200
16,2021-07-02,8.36,8.47,8.24,7.96,8.24,78800
17,2021-07-06,8.13,8.3,8.05,7.81,8.05,106300
18,2021-07-07,8.11,8.18,7.98,7.75,7.98,108400
19,2021-07-08,7.75,7.98,7.9,7.64,7.9,37000
20,2021-07-09,7.94,8.26,8.18,7.66,8.18,46800
21,2021-07-12,8.03,8.24,8.1,8.02,8.1,28200
22,2021-07-13,8.07,8.35,8.03,8.0,8.03,45100
23,2021-07-14,8.0,8.14,7.76,7.63,7.76,47800
24,2021-07-15,7.63,7.93,7.8,7.63,7.8,76300
25,2021-07-16,7.78,7.78,7.6,7.51,7.6,48700
26,2021-07-19,7.63,8.11,7.91,7.5,7.91,84200
27,2021-07-20,7.9,8.24,8.07,7.81,8.07,44800
28,2021-07-21,8.16,8.34,8.17,8.0,8.17,21500
29,2021-07-22,8.16,8.29,7.98,7.93,7.98,52500
30,2021-07-23,8.0,8.0,7.8,7.78,7.8,22300
31,2021-07-26,7.77,7.97,7.96,7.7,7.96,44800
32,2021-07-27,7.91,7.92,7.74,7.54,7.74,29000
33,2021-07-28,7.75,7.98,7.87,7.58,7.87,13400
34,2021-07-29,7.88,7.91,7.35,7.04,7.35,91000
35,2021-07-30,7.31,8.13,8.09,7.28,8.09,62800
36,2021-08-02,8.09,8.83,8.5,7.52,8.5,177200
37,2021-08-03,8.47,8.79,8.52,8.25,8.52,95000
38,2021-08-04,9.19,9.49,8.88,8.64,8.88,431800
39,2021-08-05,8.98,8.99,8.74,8.4,8.74,132600
40,2021-08-06,8.61,8.89,8.66,8.56,8.66,151400
41,2021-08-09,8.72,8.96,8.69,8.5,8.69,96500
42,2021-08-10,8.69,8.69,8.44,8.44,8.44,64300
43,2021-08-11,8.45,9.0,8.67,8.31,8.67,128800
44,2021-08-12,9.05,9.37,9.17,8.89,9.17,479100
45,2021-08-13,9.27,9.35,8.9,8.8,8.9,126800
46,2021-08-16,8.88,8.97,8.89,8.53,8.89,108100
47,2021-08-17,8.88,8.88,8.54,8.43,8.54,183700
48,2021-08-18,8.55,8.55,8.28,8.01,8.28,219600
49,2021-08-19,8.22,8.22,7.9,7.68,7.9,178700
50,2021-08-20,7.88,8.14,7.75,7.57,7.75,137700
51,2021-08-23,7.72,8.14,7.73,7.67,7.73,86700
52,2021-08-24,7.68,8.24,8.01,7.53,8.01,86300
53,2021-08-25,8.01,8.18,8.02,7.89,8.02,58000
54,2021-08-26,8.02,8.4,8.27,8.01,8.27,77900
55,2021-08-27,8.28,8.64,8.46,8.21,8.46,70000
56,2021-08-30,8.57,8.8,8.68,8.43,8.68,65200
57,2021-08-31,8.81,8.92,8.85,8.72,8.85,38300
58,2021-09-01,9.05,9.1,8.88,8.7,8.88,256100
59,2021-09-02,8.85,9.79,9.36,8.85,9.36,276400
60,2021-09-03,9.36,9.47,9.27,9.0,9.27,83800
61,2021-09-07,9.47,10.0,9.78,9.45,9.78,329359
