,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.05,5.11,4.84,4.8,4.84,611400
1,2021-06-11,4.82,4.92,4.87,4.72,4.87,404000
2,2021-06-14,4.89,4.95,4.79,4.73,4.79,475400
3,2021-06-15,4.88,4.88,4.74,4.61,4.74,733500
4,2021-06-16,4.78,4.83,4.79,4.63,4.79,531600
5,2021-06-17,4.8,4.87,4.74,4.68,4.74,475100
6,2021-06-18,4.66,4.73,4.64,4.54,4.64,480800
7,2021-06-21,4.68,4.73,4.72,4.58,4.72,419700
8,2021-06-22,4.71,4.71,4.68,4.54,4.68,392900
9,2021-06-23,4.65,4.79,4.76,4.64,4.76,539000
10,2021-06-24,4.78,4.94,4.82,4.78,4.82,496600
11,2021-06-25,4.84,6.06,5.72,4.74,5.72,10247900
12,2021-06-28,5.66,5.81,5.52,5.42,5.52,1903500
13,2021-06-29,5.52,5.55,5.0,4.89,5.0,1294800
14,2021-06-30,4.94,5.09,4.59,4.56,4.59,1516800
15,2021-07-01,4.57,4.59,4.36,4.26,4.36,1162800
16,2021-07-02,4.31,4.37,4.12,4.11,4.12,817900
17,2021-07-06,4.09,4.1,4.01,3.91,4.01,919700
18,2021-07-07,4.0,4.05,3.89,3.8,3.89,857300
19,2021-07-08,3.77,4.01,3.98,3.68,3.98,611200
20,2021-07-09,3.98,4.13,4.08,3.95,4.08,411500
21,2021-07-12,4.11,4.12,3.94,3.89,3.94,539000
22,2021-07-13,3.88,3.99,3.88,3.81,3.88,757700
23,2021-07-14,3.88,3.9,3.7,3.64,3.7,710800
24,2021-07-15,3.67,3.79,3.69,3.49,3.69,906500
25,2021-07-16,3.68,3.78,3.71,3.68,3.71,603600
26,2021-07-19,3.66,3.73,3.69,3.59,3.69,567300
27,2021-07-20,3.67,3.74,3.52,3.52,3.52,1137000
28,2021-07-21,3.58,3.76,3.73,3.55,3.73,537000
29,2021-07-22,3.71,3.76,3.55,3.55,3.55,389100
30,2021-07-23,3.54,3.55,3.4,3.38,3.4,556700
31,2021-07-26,3.4,3.49,3.39,3.35,3.39,442200
32,2021-07-27,3.36,3.45,3.38,3.26,3.38,580100
33,2021-07-28,3.36,3.56,3.55,3.31,3.55,457000
34,2021-07-29,3.6,3.67,3.58,3.52,3.58,583700
35,2021-07-30,3.65,3.88,3.54,3.46,3.54,906200
36,2021-08-02,3.54,3.76,3.65,3.47,3.65,712000
37,2021-08-03,3.63,3.63,3.61,3.47,3.61,941500
38,2021-08-04,3.56,3.69,3.41,3.39,3.41,807900
39,2021-08-05,3.47,3.61,3.59,3.45,3.59,737800
40,2021-08-06,3.6,3.6,3.56,3.47,3.56,443600
41,2021-08-09,3.52,3.97,3.73,3.52,3.73,992200
42,2021-08-10,3.69,3.7,3.56,3.54,3.56,879800
43,2021-08-11,3.58,3.7,3.68,3.52,3.68,710700
44,2021-08-12,3.67,3.9,3.8,3.67,3.8,1151900
45,2021-08-13,3.79,3.8,3.63,3.58,3.63,505000
46,2021-08-16,3.6,3.68,3.61,3.55,3.61,1044700
47,2021-08-17,3.55,3.58,3.48,3.39,3.48,558700
48,2021-08-18,3.39,3.53,3.4,3.38,3.4,371100
49,2021-08-19,3.36,3.49,3.42,3.31,3.42,1009700
50,2021-08-20,3.4,3.49,3.47,3.38,3.47,591300
51,2021-08-23,3.58,3.95,3.88,3.52,3.88,1772600
52,2021-08-24,3.85,4.02,3.96,3.76,3.96,1188700
53,2021-08-25,4.0,4.12,3.95,3.86,3.95,800400
54,2021-08-26,3.96,4.13,3.95,3.91,3.95,517400
55,2021-08-27,3.97,4.71,4.61,3.93,4.61,2302100
56,2021-08-30,5.01,5.02,4.52,4.47,4.52,6306300
57,2021-08-31,4.49,4.85,4.72,4.49,4.72,1645300
58,2021-09-01,4.76,4.79,4.72,4.61,4.72,848900
59,2021-09-02,4.7,4.95,4.9,4.66,4.9,1086700
60,2021-09-03,4.93,5.03,4.97,4.75,4.97,1991600
61,2021-09-07,4.99,5.185,4.77,4.71,4.77,964252
