,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.5,2.5,2.41,2.4,2.41,72200
1,2021-06-11,2.4,2.47,2.44,2.36,2.44,99900
2,2021-06-14,2.43,2.49,2.32,2.29,2.32,101800
3,2021-06-15,2.3,2.3,2.22,2.2,2.22,113100
4,2021-06-16,2.22,2.26,2.18,2.16,2.18,154100
5,2021-06-17,2.18,2.3,2.12,2.1,2.12,183600
6,2021-06-18,2.12,2.16,2.08,2.04,2.08,218900
7,2021-06-21,2.07,2.13,2.05,2.01,2.05,149800
8,2021-06-22,2.05,2.13,2.1,2.02,2.1,159500
9,2021-06-23,2.13,2.55,2.44,2.13,2.44,499300
10,2021-06-24,2.48,2.53,2.39,2.27,2.39,289600
11,2021-06-25,2.39,2.45,2.38,2.29,2.38,3132800
12,2021-06-28,2.36,2.48,2.45,2.36,2.45,92500
13,2021-06-29,2.42,2.46,2.34,2.34,2.34,69400
14,2021-06-30,2.37,2.46,2.37,2.29,2.37,130900
15,2021-07-01,2.37,2.39,2.34,2.3,2.34,83200
16,2021-07-02,2.31,2.31,2.29,2.21,2.29,87800
17,2021-07-06,2.3,2.4,2.32,2.25,2.32,102500
18,2021-07-07,2.3,2.35,2.19,2.14,2.19,96200
19,2021-07-08,2.17,2.19,2.18,2.1,2.18,65800
20,2021-07-09,2.22,2.34,2.25,2.18,2.25,212000
21,2021-07-12,2.26,2.42,2.35,2.2,2.35,271400
22,2021-07-13,2.34,2.37,2.31,2.22,2.31,127200
23,2021-07-14,2.3,2.31,2.19,2.16,2.19,96200
24,2021-07-15,2.15,2.16,2.15,2.08,2.15,154300
25,2021-07-16,2.14,2.15,2.06,2.05,2.06,76400
26,2021-07-19,2.01,2.14,2.11,2.0,2.11,81600
27,2021-07-20,2.13,2.29,2.21,2.12,2.21,94500
28,2021-07-21,2.25,2.25,2.17,2.16,2.17,40400
29,2021-07-22,2.19,2.23,2.22,2.14,2.22,35300
30,2021-07-23,2.17,2.23,2.22,2.16,2.22,53000
31,2021-07-26,2.23,2.23,2.18,2.16,2.18,24100
32,2021-07-27,2.16,2.26,2.19,2.12,2.19,97300
33,2021-07-28,2.19,2.24,2.18,2.16,2.18,30400
34,2021-07-29,2.19,2.32,2.28,2.16,2.28,114400
35,2021-07-30,2.27,2.65,2.55,2.24,2.55,331300
36,2021-08-02,2.59,2.71,2.46,2.4,2.46,186000
37,2021-08-03,2.45,2.46,2.39,2.36,2.39,43500
38,2021-08-04,2.38,2.46,2.38,2.3,2.38,55700
39,2021-08-05,2.37,2.58,2.57,2.37,2.57,113400
40,2021-08-06,2.55,2.57,2.44,2.37,2.44,100000
41,2021-08-09,2.4,2.43,2.26,2.01,2.26,657300
42,2021-08-10,2.24,2.35,2.24,2.21,2.24,51600
43,2021-08-11,2.28,2.37,2.37,2.22,2.37,217400
44,2021-08-12,2.37,2.42,2.31,2.22,2.31,132700
45,2021-08-13,2.3,2.34,1.96,1.76,1.96,754700
46,2021-08-16,2.02,2.47,2.25,2.02,2.25,660200
47,2021-08-17,2.18,2.19,2.09,2.06,2.09,171500
48,2021-08-18,2.06,2.13,2.07,2.03,2.07,64900
49,2021-08-19,2.03,2.07,2.03,2.01,2.03,63500
50,2021-08-20,2.06,2.09,2.09,2.02,2.09,46700
51,2021-08-23,2.08,2.23,2.22,2.03,2.22,56100
52,2021-08-24,2.2,2.2,2.17,2.15,2.17,16000
53,2021-08-25,2.17,2.3,2.11,2.08,2.11,167300
54,2021-08-26,2.11,2.25,2.15,2.1,2.15,38200
55,2021-08-27,2.15,2.25,2.2,2.15,2.2,38600
56,2021-08-30,2.17,2.28,2.24,2.17,2.24,23400
57,2021-08-31,2.22,2.31,2.29,2.19,2.29,71400
58,2021-09-01,2.33,2.33,2.27,2.22,2.27,19900
59,2021-09-02,2.27,2.33,2.25,2.25,2.25,27100
60,2021-09-03,2.24,2.28,2.25,2.19,2.25,23500
61,2021-09-07,2.15,2.43,2.36,2.13,2.36,127760
