,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.42,4.55,4.46,4.42,4.46,88500
1,2021-06-11,4.45,4.52,4.45,4.43,4.45,24200
2,2021-06-14,4.42,4.45,4.35,4.304,4.35,48400
3,2021-06-15,4.36,4.44,4.35,4.3,4.35,57400
4,2021-06-16,4.302,4.4,4.3,4.21,4.3,57700
5,2021-06-17,4.28,4.43,4.33,4.26,4.33,39300
6,2021-06-18,5.28,5.6,4.58,4.45,4.58,42834700
7,2021-06-21,4.36,4.36,3.87,3.87,3.87,1903700
8,2021-06-22,3.88,3.945,3.85,3.73,3.85,475500
9,2021-06-23,3.83,4.1,4.02,3.803,4.02,329300
10,2021-06-24,4.0,4.13,3.92,3.9,3.92,208500
11,2021-06-25,3.92,4.04,3.96,3.91,3.96,230800
12,2021-06-28,3.92,4.16,4.09,3.905,4.09,236202
13,2021-06-29,4.09,4.11,4.09,4.0,4.09,167240
14,2021-06-30,4.09,4.24,4.21,4.0285,4.21,204521
15,2021-07-01,4.18,4.23,4.2,4.107,4.2,56900
16,2021-07-02,4.2,4.23,4.22,4.12,4.22,110300
17,2021-07-06,4.06,4.26,4.25,4.05,4.25,93200
18,2021-07-07,4.21,4.21,4.16,4.12,4.16,72800
19,2021-07-08,4.07,4.14,4.09,4.04,4.09,73000
20,2021-07-09,4.12,4.46,4.23,4.12,4.23,298800
21,2021-07-12,4.23,4.52,4.39,4.18,4.39,419500
22,2021-07-13,4.29,4.5,4.19,4.18,4.19,112200
23,2021-07-14,4.2,4.27,4.16,4.1,4.16,56000
24,2021-07-15,4.14,4.23,4.13,4.13,4.13,76900
25,2021-07-16,4.13,4.396,4.22,4.1,4.22,129300
26,2021-07-19,4.13,4.15,4.01,3.96,4.01,147600
27,2021-07-20,4.04,4.18,4.14,4.04,4.14,107100
28,2021-07-21,4.18,4.44,4.4,4.155,4.4,190000
29,2021-07-22,4.258,4.32,4.17,4.12,4.17,68900
30,2021-07-23,4.08,4.1,3.83,3.8,3.83,147600
31,2021-07-26,3.83,3.9,3.9,3.83,3.9,55200
32,2021-07-27,3.864,3.91,3.77,3.75,3.77,36400
33,2021-07-28,3.78,3.83,3.77,3.716,3.77,36700
34,2021-07-29,3.85,3.98,3.91,3.8,3.91,36500
35,2021-07-30,3.82,3.989,3.88,3.8,3.88,61800
36,2021-08-02,3.92,4.05,3.95,3.92,3.95,59400
37,2021-08-03,3.92,4.11,4.03,3.92,4.03,44500
38,2021-08-04,4.02,4.02,3.98,3.93,3.98,18200
39,2021-08-05,3.91,4.12,3.98,3.88,3.98,328700
40,2021-08-06,4.04,4.06,3.94,3.93,3.94,37500
41,2021-08-09,4.0,4.09,4.02,3.92,4.02,72000
42,2021-08-10,4.01,4.35,4.03,3.95,4.03,210900
43,2021-08-11,4.05,4.23,4.16,4.03,4.16,127800
44,2021-08-12,4.1,4.1,3.975,3.85,3.975,65300
45,2021-08-13,3.947,4.0,3.99,3.933,3.99,23700
46,2021-08-16,3.91,3.94,3.81,3.81,3.81,77500
47,2021-08-17,3.81,3.815,3.68,3.67,3.68,47400
48,2021-08-18,3.71,3.74,3.6,3.6,3.6,23600
49,2021-08-19,3.59,3.6,3.46,3.4,3.46,28300
50,2021-08-20,3.5,3.502,3.37,3.3,3.37,51400
51,2021-08-23,3.47,3.55,3.53,3.45,3.53,44800
52,2021-08-24,3.57,3.6,3.55,3.52,3.55,27700
53,2021-08-25,3.6,3.65,3.64,3.54,3.64,20700
54,2021-08-26,3.59,3.64,3.57,3.551,3.57,18200
55,2021-08-27,3.58,3.583,3.35,3.345,3.35,57900
56,2021-08-30,3.42,3.5,3.43,3.33,3.43,52800
57,2021-08-31,3.45,3.68,3.61,3.42,3.61,175400
58,2021-09-01,3.61,3.637,3.5,3.45,3.5,20300
59,2021-09-02,3.51,3.6,3.58,3.51,3.58,11300
60,2021-09-03,3.6,3.6,3.52,3.5,3.52,227300
61,2021-09-07,3.6,3.711,3.67,3.4,3.67,81800
