,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.29,47.56,47.51,47.2,47.3657,255848
1,2021-06-11,47.57,47.59,47.54,47.37,47.3956,174131
2,2021-06-14,47.55,47.7,47.7,47.38,47.5551,375424
3,2021-06-15,47.74,47.74,47.53,47.49,47.3856,225309
4,2021-06-16,47.55,47.62,47.23,46.999,47.0865,509255
5,2021-06-17,47.11,47.62,47.48,47.11,47.3358,652127
6,2021-06-18,47.24,47.31,46.94,46.9,46.797,1062500
7,2021-06-21,47.0,47.62,47.59,46.98,47.59,795043
8,2021-06-22,47.64,47.93,47.86,47.47,47.86,975065
9,2021-06-23,47.9,47.94,47.75,47.74,47.75,306300
10,2021-06-24,48.02,48.19,48.14,48.02,48.14,288500
11,2021-06-25,48.27,48.54,48.49,48.19,48.49,299400
12,2021-06-28,48.56,48.56,48.48,48.32,48.48,357600
13,2021-06-29,48.56,48.67,48.51,48.45,48.51,266100
14,2021-06-30,48.46,48.67,48.6,48.46,48.6,272200
15,2021-07-01,48.69,48.85,48.85,48.64,48.85,501700
16,2021-07-02,48.94,49.21,49.15,48.94,49.15,521100
17,2021-07-06,49.15,49.15,48.9,48.62,48.9,414100
18,2021-07-07,48.93,49.19,49.16,48.8,49.16,479800
19,2021-07-08,48.44,48.8,48.66,48.35,48.66,620800
20,2021-07-09,48.9,49.36,49.32,48.9,49.32,307100
21,2021-07-12,49.25,49.48,49.46,49.15,49.46,394700
22,2021-07-13,49.33,49.46,49.36,49.32,49.36,349200
23,2021-07-14,49.51,49.64,49.56,49.24,49.56,394600
24,2021-07-15,49.35,49.55,49.5,49.24,49.5,389100
25,2021-07-16,49.67,49.67,49.13,49.06,49.13,491300
26,2021-07-19,48.47,48.52,48.36,47.98,48.36,923500
27,2021-07-20,48.41,49.23,49.04,48.34,49.04,691500
28,2021-07-21,49.24,49.56,49.53,49.23,49.53,1293100
29,2021-07-22,49.49,49.53,49.48,49.27,49.48,335000
30,2021-07-23,49.7,49.96,49.91,49.7,49.91,587400
31,2021-07-26,49.82,49.97,49.95,49.77,49.95,617900
32,2021-07-27,49.7,49.79,49.76,49.43,49.76,686900
33,2021-07-28,49.8,49.83,49.63,49.52,49.63,442900
34,2021-07-29,49.85,50.11,50.0,49.85,50.0,432800
35,2021-07-30,49.85,50.09,49.89,49.79,49.89,249700
36,2021-08-02,50.05,50.19,49.74,49.71,49.74,397300
37,2021-08-03,49.81,50.25,50.25,49.57,50.25,474600
38,2021-08-04,50.01,50.21,50.0,49.98,50.0,244000
39,2021-08-05,50.06,50.24,50.24,50.06,50.24,234400
40,2021-08-06,50.35,50.51,50.48,50.31,50.48,276900
41,2021-08-09,50.48,50.52,50.45,50.34,50.45,228300
42,2021-08-10,50.48,50.67,50.65,50.46,50.65,330900
43,2021-08-11,50.7,50.83,50.77,50.65,50.77,438100
44,2021-08-12,50.78,50.87,50.86,50.61,50.86,727400
45,2021-08-13,50.87,50.92,50.92,50.79,50.92,439700
46,2021-08-16,50.74,51.1,51.1,50.58,51.1,383300
47,2021-08-17,50.81,50.93,50.83,50.44,50.83,483100
48,2021-08-18,50.66,50.88,50.16,50.12,50.16,491100
49,2021-08-19,49.7,50.39,50.23,49.65,50.23,476100
50,2021-08-20,50.32,50.59,50.54,50.2,50.54,464000
51,2021-08-23,50.73,51.03,50.91,50.73,50.91,640300
52,2021-08-24,50.99,51.05,50.92,50.91,50.92,188900
53,2021-08-25,51.01,51.19,51.05,50.85,51.05,339000
54,2021-08-26,51.07,51.15,50.83,50.81,50.83,775800
55,2021-08-27,50.86,51.22,51.19,50.86,51.19,314400
56,2021-08-30,51.24,51.32,51.15,51.1,51.15,284200
57,2021-08-31,51.15,51.18,50.86,50.83,50.86,391400
58,2021-09-01,50.93,50.95,50.74,50.71,50.74,559900
59,2021-09-02,50.88,50.95,50.85,50.71,50.85,959100
60,2021-09-03,50.78,50.93,50.81,50.71,50.81,215900
61,2021-09-07,50.81,50.81,50.52,50.51,50.52,472324
