,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.53,25.659,25.659,25.53,25.659,100
1,2021-06-11,25.695,25.808,25.808,25.695,25.808,1500
2,2021-06-14,25.92,25.9824,25.9824,25.9,25.9824,480
3,2021-06-15,26.2,26.2,25.8325,25.8325,25.8325,408
4,2021-06-16,25.81,26.0,25.792,25.792,25.792,15600
5,2021-06-17,26.083,26.083,26.083,26.083,26.083,100
6,2021-06-18,26.37,26.37,26.095,26.095,26.095,1400
7,2021-06-21,26.61,26.61,26.4495,26.18,26.4495,11415
8,2021-06-22,26.4343,26.6555,26.6555,26.4343,26.6555,296
9,2021-06-23,26.74,26.74,26.698,26.698,26.698,100
10,2021-06-24,26.879,26.879,26.879,26.879,26.879,100
11,2021-06-25,27.02,27.044,27.044,27.02,27.044,30100
12,2021-06-28,27.196,27.196,27.196,27.196,27.196,200
13,2021-06-29,27.25,27.25,27.233,27.23,27.233,900
14,2021-06-30,27.13,27.13,27.083,27.01,27.083,500
15,2021-07-01,27.096,27.096,27.096,27.096,27.096,100
16,2021-07-02,27.306,27.306,27.306,27.306,27.306,100
17,2021-07-06,27.31,27.4205,27.4205,27.29,27.4205,3876
18,2021-07-07,27.43,27.43,27.393,27.28,27.393,12100
19,2021-07-08,26.9,27.051,27.051,26.9,27.051,2300
20,2021-07-09,27.266,27.266,27.266,27.266,27.266,100
21,2021-07-12,27.2757,27.2757,27.2757,27.2757,27.2757,86
22,2021-07-13,27.21,27.21,27.0615,27.0615,27.0615,615
23,2021-07-14,26.703,26.703,26.703,26.703,26.703,100
24,2021-07-15,26.5,26.515,26.515,26.5,26.515,600
25,2021-07-16,26.73,26.73,26.471,26.471,26.471,800
26,2021-07-19,26.38,26.38,26.3776,26.3776,26.3776,267
27,2021-07-20,26.8322,26.8322,26.8322,26.8322,26.8322,105
28,2021-07-21,27.105,27.105,27.105,27.105,27.105,100
29,2021-07-22,27.256,27.256,27.256,27.256,27.256,100
30,2021-07-23,27.578,27.578,27.578,27.578,27.578,100
31,2021-07-26,27.55,27.57,27.57,27.55,27.57,100
32,2021-07-27,27.7,27.7,27.2843,27.05,27.2843,28748
33,2021-07-28,27.412,27.558,27.558,27.412,27.558,200
34,2021-07-29,27.678,27.678,27.678,27.678,27.678,100
35,2021-07-30,27.68,27.68,27.567,27.567,27.567,700
36,2021-08-02,27.6114,27.6114,27.6114,27.6114,27.6114,14
37,2021-08-03,27.66,27.7382,27.7382,27.66,27.7382,313
38,2021-08-04,27.74,27.74,27.674,27.674,27.674,1000
39,2021-08-05,27.67,27.741,27.741,27.67,27.741,200
40,2021-08-06,27.67,27.8,27.688,27.64,27.688,1000
41,2021-08-09,27.756,27.756,27.756,27.756,27.756,100
42,2021-08-10,28.0,28.0,27.457,27.457,27.457,4500
43,2021-08-11,27.304,27.304,27.304,27.304,27.304,1200
44,2021-08-12,27.421,27.421,27.421,27.421,27.421,200
45,2021-08-13,27.38,27.447,27.447,27.38,27.447,400
46,2021-08-16,27.2899,27.2899,27.246,27.246,27.246,314
47,2021-08-17,26.95,27.1393,27.1393,26.95,27.1393,315
48,2021-08-18,26.963,26.963,26.963,26.963,26.963,100
49,2021-08-19,27.0,27.0,26.927,26.927,26.927,100
50,2021-08-20,26.92,27.25,27.25,26.92,27.25,300
51,2021-08-23,27.542,27.542,27.542,27.542,27.542,100
52,2021-08-24,27.75,27.753,27.753,27.74,27.753,300
53,2021-08-25,27.82,27.894,27.894,27.82,27.894,200
54,2021-08-26,27.95,27.95,27.786,27.786,27.786,39600
55,2021-08-27,28.01,28.14,28.053,28.01,28.053,800
56,2021-08-30,28.0959,28.2517,28.2517,28.0959,28.2517,838
57,2021-08-31,28.12,28.12,28.1175,28.1175,28.1175,252
58,2021-09-01,28.2886,28.2886,28.2886,28.2886,28.2886,48
59,2021-09-02,29.23,29.23,28.48,28.48,28.48,300
60,2021-09-03,28.64,28.64,28.616,28.6,28.616,400
61,2021-09-07,28.6,28.6,28.348,28.348,28.348,565
