,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.84,22.95,22.71,22.65,22.3383,137888
1,2021-06-11,22.75,22.86,22.76,22.56,22.3875,114469
2,2021-06-14,22.8,23.12,23.11,22.77,22.7317,204870
3,2021-06-15,23.35,23.35,23.06,23.05,22.6826,226528
4,2021-06-16,22.97,23.0,22.83,22.75,22.4563,237211
5,2021-06-17,22.72,22.78,22.58,22.4202,22.3328,229337
6,2021-06-18,22.42,22.57,22.08,21.96,21.8383,561566
7,2021-06-21,22.11,22.78,22.7,22.11,22.4515,238561
8,2021-06-22,22.71,22.78,22.7,22.51,22.4515,117114
9,2021-06-23,22.72,22.93,22.69,22.66,22.4416,151217
10,2021-06-24,22.73,22.87,22.87,22.55,22.6197,139804
11,2021-06-25,22.88,22.9,22.6,22.53,22.3526,385630
12,2021-06-28,22.71,22.71,22.34,22.06,22.0955,192445
13,2021-06-29,22.44,22.51,22.39,22.3,22.1449,107548
14,2021-06-30,22.41,22.69,22.56,22.41,22.3131,134574
15,2021-07-01,22.6,22.73,22.58,22.51,22.3328,180124
16,2021-07-02,22.58,22.68,22.53,22.45,22.2834,111113
17,2021-07-06,22.56,22.75,22.73,22.15,22.4812,161281
18,2021-07-07,22.72,22.79,22.41,22.27,22.1647,143430
19,2021-07-08,22.3,22.3,22.16,21.94,21.9174,139197
20,2021-07-09,22.3,22.59,22.58,22.21,22.3328,107397
21,2021-07-12,22.4368,22.75,22.7,22.4368,22.4515,106943
22,2021-07-13,22.62,22.6967,22.47,22.39,22.224,115150
23,2021-07-14,22.58,22.68,22.53,22.51,22.2834,90663
24,2021-07-15,22.51,22.75,22.7,22.43,22.4515,113712
25,2021-07-16,22.8,23.04,22.85,22.65,22.5999,258246
26,2021-07-19,22.54,22.615,22.35,22.13,22.1054,180099
27,2021-07-20,22.44,23.24,23.03,22.44,22.7779,260669
28,2021-07-21,23.2,23.49,23.19,23.13,22.9362,141349
29,2021-07-22,23.22,23.22,22.83,22.65,22.7026,122468
30,2021-07-23,22.83,22.96,22.93,22.75,22.8021,88230
31,2021-07-26,23.07,23.21,23.06,22.94,22.9313,107446
32,2021-07-27,23.13,23.28,23.08,22.945,22.9512,173541
33,2021-07-28,23.255,23.255,23.01,22.87,22.8816,108786
34,2021-07-29,23.1,23.375,23.23,23.02,23.1004,102927
35,2021-07-30,23.23,23.4807,23.18,23.09,23.0507,126485
36,2021-08-02,23.23,23.4615,22.91,22.85,22.7822,152001
37,2021-08-03,22.9,23.05,22.7,22.57,22.5733,134975
38,2021-08-04,22.59,22.66,22.44,22.39,22.3148,132592
39,2021-08-05,22.49,23.12,23.11,22.49,22.9811,109290
40,2021-08-06,23.2,23.34,23.09,23.0,22.9612,106677
41,2021-08-09,23.18,23.1991,22.98,22.87,22.8518,104506
42,2021-08-10,22.83,22.96,22.68,22.6,22.5535,126388
43,2021-08-11,22.66,22.82,22.49,22.45,22.3645,282031
44,2021-08-12,22.54,22.6,22.57,22.29,22.4441,127429
45,2021-08-13,22.64,22.99,22.87,22.565,22.7424,106088
46,2021-08-16,22.79,22.91,22.76,22.66,22.6332,88900
47,2021-08-17,22.72,22.92,22.91,22.51,22.7823,141600
48,2021-08-18,22.81,22.83,22.64,22.6,22.5138,154800
49,2021-08-19,22.59,22.64,22.43,22.15,22.305,224400
50,2021-08-20,22.24,22.57,22.42,22.07,22.42,163400
51,2021-08-23,22.47,22.52,22.36,22.3,22.36,111500
52,2021-08-24,22.44,22.49,22.32,22.25,22.32,106300
53,2021-08-25,22.26,22.41,22.18,22.18,22.18,163000
54,2021-08-26,22.28,22.3,22.16,22.16,22.16,128200
55,2021-08-27,22.26,22.54,22.45,22.25,22.45,139800
56,2021-08-30,22.52,22.56,22.54,22.31,22.54,116500
57,2021-08-31,22.59,22.8,22.63,22.49,22.63,149200
58,2021-09-01,22.64,22.79,22.74,22.6,22.74,105900
59,2021-09-02,22.71,22.77,22.77,22.6,22.77,89800
60,2021-09-03,22.68,22.71,22.69,22.55,22.69,118100
61,2021-09-07,22.74,22.74,22.51,22.42,22.51,121736
