,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.66,26.08,25.6,24.67,25.6,43600
1,2021-06-11,25.75,26.7,26.69,25.5,26.69,78300
2,2021-06-14,26.35,26.95,26.4,25.95,26.4,107300
3,2021-06-15,27.0,27.2,26.68,26.33,26.68,97900
4,2021-06-16,26.54,28.5,28.23,26.5,28.23,139100
5,2021-06-17,28.25,28.84,28.04,27.03,28.04,145200
6,2021-06-18,27.83,28.7,27.07,26.73,27.07,164100
7,2021-06-21,27.1,27.34,25.96,25.7,25.96,108200
8,2021-06-22,26.17,26.74,26.59,25.56,26.59,76200
9,2021-06-23,26.69,27.9,27.46,26.69,27.46,85600
10,2021-06-24,27.28,27.34,26.61,26.19,26.61,83600
11,2021-06-25,26.53,28.13,26.36,25.99,26.36,1147900
12,2021-06-28,26.09,26.62,25.55,25.5,25.55,114000
13,2021-06-29,25.7,25.72,25.08,24.86,25.08,80200
14,2021-06-30,24.86,25.55,25.38,24.5,25.38,200100
15,2021-07-01,25.31,26.15,25.93,25.02,25.93,52900
16,2021-07-02,25.99,26.39,25.77,25.33,25.77,43400
17,2021-07-06,26.29,26.94,25.38,24.71,25.38,62100
18,2021-07-07,25.16,26.02,24.67,24.17,24.67,72400
19,2021-07-08,24.19,24.48,24.23,23.43,24.23,74400
20,2021-07-09,24.35,25.67,25.1,24.34,25.1,32300
21,2021-07-12,25.0,25.4,25.33,24.6,25.33,40300
22,2021-07-13,25.32,25.96,24.84,24.42,24.84,60600
23,2021-07-14,24.97,25.31,23.83,23.51,23.83,64900
24,2021-07-15,23.67,24.22,23.63,23.0,23.63,49600
25,2021-07-16,23.68,23.94,22.12,22.06,22.12,84600
26,2021-07-19,21.92,23.01,22.77,20.27,22.77,105900
27,2021-07-20,22.88,23.47,23.12,22.0,23.12,52000
28,2021-07-21,23.24,24.16,24.16,23.05,24.16,44200
29,2021-07-22,24.32,24.63,23.88,23.16,23.88,46400
30,2021-07-23,24.06,24.38,23.84,23.45,23.84,46800
31,2021-07-26,23.95,24.99,24.62,23.93,24.62,47155
32,2021-07-27,24.53,24.53,23.25,22.72,23.25,43421
33,2021-07-28,23.19,25.55,25.31,23.18,25.31,90300
34,2021-07-29,25.67,26.68,25.62,24.9,25.62,115000
35,2021-07-30,25.39,25.42,23.19,23.0,23.19,123700
36,2021-08-02,24.01,24.01,23.1,23.0,23.1,54600
37,2021-08-03,23.02,23.32,22.72,22.17,22.72,44400
38,2021-08-04,22.39,22.82,22.38,22.03,22.38,42600
39,2021-08-05,23.22,23.67,23.09,22.74,23.09,21600
40,2021-08-06,23.15,24.74,24.46,22.93,24.46,44200
41,2021-08-09,24.5,24.74,24.01,23.69,24.01,21500
42,2021-08-10,23.83,25.49,25.13,23.83,25.13,41000
43,2021-08-11,25.44,25.44,24.67,24.12,24.67,29700
44,2021-08-12,24.85,25.21,24.66,23.92,24.66,37600
45,2021-08-13,24.51,24.51,23.12,23.11,23.12,35100
46,2021-08-16,23.28,23.615,23.32,22.36,23.32,49104
47,2021-08-17,22.97,23.18,22.42,22.14,22.42,30451
48,2021-08-18,22.55,24.94,23.67,22.55,23.67,51400
49,2021-08-19,23.7,24.34,22.87,22.5,22.87,50800
50,2021-08-20,22.71,23.54,23.24,22.31,23.24,34000
51,2021-08-23,23.32,25.11,24.67,23.32,24.67,51079
52,2021-08-24,24.76,25.42,25.22,24.4101,25.22,32442
53,2021-08-25,25.11,25.15,24.46,24.08,24.46,40800
54,2021-08-26,24.3,24.97,23.87,23.79,23.87,39000
55,2021-08-27,24.08,25.0,25.0,24.08,25.0,47300
56,2021-08-30,25.0,26.67,26.44,25.0,26.44,77753
57,2021-08-31,26.64,29.27,28.91,26.64,28.91,137140
58,2021-09-01,28.56,29.5,29.45,26.92,29.45,106015
59,2021-09-02,29.74,31.5,31.1,29.52,31.1,194200
60,2021-09-03,31.65,32.65,31.62,30.11,31.62,99800
61,2021-09-07,34.26,34.26,33.46,31.62,33.46,135121
