,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.4,5.52,5.42,5.3,5.42,244800
1,2021-06-11,5.43,5.7,5.7,5.4,5.7,406800
2,2021-06-14,5.64,5.84,5.71,5.603,5.71,570100
3,2021-06-15,5.78,5.99,5.55,5.5,5.55,125100
4,2021-06-16,5.51,5.6,5.5,5.48,5.5,102900
5,2021-06-17,5.48,5.5,5.41,5.4,5.41,122900
6,2021-06-18,5.3,5.35,5.3,5.2,5.3,157700
7,2021-06-21,5.21,5.51,5.47,5.21,5.47,113800
8,2021-06-22,5.51,5.56,5.54,5.36,5.54,133300
9,2021-06-23,5.57,5.58,5.45,5.44,5.45,135200
10,2021-06-24,5.43,5.47,5.45,5.19,5.45,192400
11,2021-06-25,5.45,5.6,5.43,5.35,5.43,383400
12,2021-06-28,5.41,5.43,5.27,5.093,5.27,155100
13,2021-06-29,5.29,5.5,5.37,5.21,5.37,172100
14,2021-06-30,5.3,5.52,5.39,5.25,5.39,638600
15,2021-07-01,5.43,5.59,5.54,5.42,5.54,83900
16,2021-07-02,5.61,5.614,5.5,5.44,5.5,108300
17,2021-07-06,5.6,5.62,5.59,5.45,5.59,112600
18,2021-07-07,5.57,5.58,5.3,5.28,5.3,107900
19,2021-07-08,5.21,5.3,5.16,5.07,5.16,198500
20,2021-07-09,5.22,5.468,5.37,5.13,5.37,122900
21,2021-07-12,5.33,5.41,5.16,5.12,5.16,61300
22,2021-07-13,5.14,5.16,4.78,4.768,4.78,133700
23,2021-07-14,4.79,4.86,4.43,4.43,4.43,102800
24,2021-07-15,4.4,4.4,4.29,4.1,4.29,144200
25,2021-07-16,4.35,4.387,4.15,4.15,4.15,120300
26,2021-07-19,3.98,4.15,4.0,3.86,4.0,162900
27,2021-07-20,3.99,4.16,4.0,3.95,4.0,198300
28,2021-07-21,4.08,4.43,4.35,4.08,4.35,101100
29,2021-07-22,4.43,4.43,4.2,4.16,4.2,76900
30,2021-07-23,4.24,4.29,4.07,4.02,4.07,55500
31,2021-07-26,4.06,4.3,4.17,4.06,4.17,51800
32,2021-07-27,4.12,4.14,3.97,3.87,3.97,55400
33,2021-07-28,4.03,4.12,4.11,3.885,4.11,61100
34,2021-07-29,4.15,4.18,4.1,4.06,4.1,36700
35,2021-07-30,4.09,4.13,3.95,3.77,3.95,132400
36,2021-08-02,3.93,4.18,4.06,3.9253,4.06,123230
37,2021-08-03,4.13,4.32,4.16,3.98,4.16,94039
38,2021-08-04,4.2,4.31,4.17,4.12,4.17,95900
39,2021-08-05,4.15,4.285,4.21,4.11,4.21,119200
40,2021-08-06,4.25,4.47,4.41,4.192,4.41,125600
41,2021-08-09,4.36,4.36,4.19,4.18,4.19,142700
42,2021-08-10,4.19,4.23,4.1,4.04,4.1,155800
43,2021-08-11,4.1,4.15,4.09,3.93,4.09,233800
44,2021-08-12,4.01,4.12,3.98,3.96,3.98,201700
45,2021-08-13,4.01,4.27,4.2,3.96,4.2,103000
46,2021-08-16,4.12,4.31,4.26,4.07,4.26,116200
47,2021-08-17,4.15,4.24,4.09,4.03,4.09,100100
48,2021-08-18,4.06,4.358,4.17,4.02,4.17,101100
49,2021-08-19,4.11,4.265,4.21,4.08,4.21,78500
50,2021-08-20,4.18,4.49,4.45,4.18,4.45,89700
51,2021-08-23,4.48,4.628,4.62,4.41,4.62,87700
52,2021-08-24,4.63,4.77,4.73,4.6,4.73,57700
53,2021-08-25,4.72,5.035,5.0,4.6,5.0,133800
54,2021-08-26,5.05,5.132,4.93,4.93,4.93,167200
55,2021-08-27,4.95,5.16,5.08,4.95,5.08,107200
56,2021-08-30,5.1,5.17,5.05,5.02,5.05,126300
57,2021-08-31,5.04,5.14,4.98,4.92,4.98,78600
58,2021-09-01,5.01,5.01,4.83,4.79,4.83,100000
59,2021-09-02,4.87,4.94,4.86,4.81,4.86,88600
60,2021-09-03,4.85,4.88,4.71,4.68,4.71,84600
61,2021-09-07,4.75,4.83,4.8,4.7,4.8,84406
