,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.39,4.42,4.39,4.25,4.39,2226000
1,2021-06-11,4.4,4.45,4.45,4.3,4.45,1681000
2,2021-06-14,4.44,4.54,4.4,4.34,4.4,3654400
3,2021-06-15,4.42,4.43,4.27,4.1,4.27,3312500
4,2021-06-16,4.22,4.34,4.29,4.12,4.29,2676600
5,2021-06-17,4.22,4.43,4.34,4.22,4.34,1959800
6,2021-06-18,4.24,4.4,4.27,4.23,4.27,7192600
7,2021-06-21,4.29,4.3,4.18,4.12,4.18,2530400
8,2021-06-22,4.16,4.16,3.93,3.88,3.93,3960800
9,2021-06-23,4.0,4.06,3.93,3.88,3.93,2544400
10,2021-06-24,3.97,4.02,4.01,3.9,4.01,2189300
11,2021-06-25,4.03,4.08,3.89,3.87,3.89,10427500
12,2021-06-28,3.963,4.025,3.93,3.87,3.93,2596684
13,2021-06-29,3.96,3.971,3.89,3.8615,3.89,2129816
14,2021-06-30,3.9,3.9,3.75,3.73,3.75,2486058
15,2021-07-01,3.8,3.83,3.82,3.73,3.82,1464600
16,2021-07-02,3.82,3.83,3.64,3.58,3.64,2520200
17,2021-07-06,3.68,3.68,3.55,3.53,3.55,1955100
18,2021-07-07,3.55,3.55,3.43,3.34,3.43,2674700
19,2021-07-08,3.38,3.58,3.53,3.35,3.53,1910600
20,2021-07-09,3.58,3.6,3.53,3.48,3.53,1642300
21,2021-07-12,3.54,3.56,3.48,3.46,3.48,1055900
22,2021-07-13,3.49,3.5,3.4,3.36,3.4,1247600
23,2021-07-14,3.37,3.43,3.42,3.31,3.42,2068500
24,2021-07-15,3.4,3.52,3.47,3.32,3.47,1652700
25,2021-07-16,3.48,3.56,3.41,3.39,3.41,2246200
26,2021-07-19,3.35,3.45,3.3,3.28,3.3,1970500
27,2021-07-20,3.34,3.42,3.4,3.29,3.4,2392800
28,2021-07-21,3.39,3.55,3.49,3.38,3.49,1314100
29,2021-07-22,3.5,3.51,3.33,3.32,3.33,1692100
30,2021-07-23,3.33,3.37,3.26,3.24,3.26,1358900
31,2021-07-26,3.25,3.31,3.18,3.18,3.18,1249300
32,2021-07-27,3.21,3.23,3.18,3.09,3.18,1291100
33,2021-07-28,3.17,3.32,3.3,3.12,3.3,1219300
34,2021-07-29,3.36,3.38,3.22,3.22,3.22,1358000
35,2021-07-30,3.2,3.3,3.22,3.19,3.22,1134000
36,2021-08-02,3.23,3.29,3.25,3.2,3.25,1152400
37,2021-08-03,3.22,3.24,3.22,3.12,3.22,1914600
38,2021-08-04,3.23,3.26,3.13,3.07,3.13,1671000
39,2021-08-05,3.1,3.25,3.25,3.09,3.25,1595200
40,2021-08-06,2.29,2.55,2.55,2.27,2.55,18667400
41,2021-08-09,2.61,2.72,2.57,2.43,2.57,11094200
42,2021-08-10,2.57,2.57,2.39,2.35,2.39,4663600
43,2021-08-11,2.41,2.43,2.35,2.28,2.35,3888700
44,2021-08-12,2.34,2.37,2.35,2.29,2.35,2443100
45,2021-08-13,2.31,2.37,2.26,2.21,2.26,4475400
46,2021-08-16,2.23,2.32,2.27,2.22,2.27,2626400
47,2021-08-17,2.27,2.37,2.33,2.22,2.33,2958600
48,2021-08-18,2.33,2.33,2.21,2.2,2.21,2479900
49,2021-08-19,2.21,2.25,2.18,2.18,2.18,1682400
50,2021-08-20,2.2,2.29,2.27,2.15,2.27,1919300
51,2021-08-23,2.29,2.35,2.34,2.26,2.34,1914100
52,2021-08-24,2.32,2.39,2.38,2.31,2.38,1690400
53,2021-08-25,2.37,2.45,2.43,2.33,2.43,2366500
54,2021-08-26,2.41,2.49,2.35,2.33,2.35,1854400
55,2021-08-27,2.37,2.41,2.38,2.33,2.38,3382100
56,2021-08-30,2.35,2.38,2.3,2.27,2.3,3012900
57,2021-08-31,2.27,2.43,2.35,2.27,2.35,2546900
58,2021-09-01,2.34,2.4,2.4,2.33,2.4,1341700
59,2021-09-02,2.37,2.42,2.39,2.37,2.39,1866100
60,2021-09-03,2.39,2.4,2.28,2.28,2.28,1852600
61,2021-09-07,2.31,2.34,2.21,2.19,2.21,2217647
