,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.73,15.94,15.79,15.2,15.79,78800
1,2021-06-11,15.8,15.8,15.42,15.14,15.42,71700
2,2021-06-14,15.55,15.79,15.69,15.255,15.69,159700
3,2021-06-15,15.6,15.75,15.24,15.0,15.24,78600
4,2021-06-16,15.53,15.53,14.85,14.24,14.85,161400
5,2021-06-17,14.66,15.255,15.17,14.455,15.17,132600
6,2021-06-18,14.87,15.5,14.67,14.42,14.67,1036200
7,2021-06-21,14.63,14.65,14.56,13.84,14.56,146000
8,2021-06-22,14.45,14.45,14.23,13.75,14.23,92600
9,2021-06-23,14.23,14.62,14.45,13.93,14.45,242600
10,2021-06-24,14.67,15.06,15.02,14.596,15.02,127800
11,2021-06-25,14.99,15.58,14.9,14.8,14.9,485600
12,2021-06-28,14.96,15.08,14.15,14.0,14.15,140500
13,2021-06-29,14.08,14.39,13.93,13.83,13.93,139500
14,2021-06-30,13.84,14.184,13.96,13.59,13.96,171700
15,2021-07-01,16.65,17.14,16.39,15.5,16.39,1617400
16,2021-07-02,16.63,16.79,15.79,15.57,15.79,292200
17,2021-07-06,15.7,16.01,15.2,14.9,15.2,152700
18,2021-07-07,15.16,15.38,15.2,14.55,15.2,112600
19,2021-07-08,14.84,15.594,15.37,14.75,15.37,95800
20,2021-07-09,15.42,15.88,15.76,15.25,15.76,83100
21,2021-07-12,15.57,15.57,14.94,14.77,14.94,114300
22,2021-07-13,14.92,14.92,14.34,14.2,14.34,172500
23,2021-07-14,14.49,14.69,14.29,14.12,14.29,118200
24,2021-07-15,14.19,14.483,14.29,13.91,14.29,111600
25,2021-07-16,14.41,14.719,14.43,14.15,14.43,89600
26,2021-07-19,14.14,14.65,14.02,13.8,14.02,117500
27,2021-07-20,14.15,14.91,14.74,14.15,14.74,120100
28,2021-07-21,14.83,15.11,14.99,14.5,14.99,59200
29,2021-07-22,15.05,15.05,14.45,14.42,14.45,62500
30,2021-07-23,14.46,14.59,14.33,14.0,14.33,62500
31,2021-07-26,14.33,14.71,14.08,14.03,14.08,66400
32,2021-07-27,13.83,14.069,13.67,13.061,13.67,119700
33,2021-07-28,13.75,14.37,14.22,13.56,14.22,71300
34,2021-07-29,14.42,14.5,13.72,13.67,13.72,80200
35,2021-07-30,13.55,13.725,13.34,13.15,13.34,92900
36,2021-08-02,13.35,14.13,13.82,13.35,13.82,65800
37,2021-08-03,13.77,14.43,13.87,13.5,13.87,68500
38,2021-08-04,13.71,14.34,13.67,13.4,13.67,79800
39,2021-08-05,13.72,14.328,14.18,13.51,14.18,110700
40,2021-08-06,14.19,14.24,14.14,13.6,14.14,121000
41,2021-08-09,14.17,14.47,14.19,14.04,14.19,77000
42,2021-08-10,14.19,14.25,13.9,13.8,13.9,107800
43,2021-08-11,14.19,14.57,13.84,13.67,13.84,57100
44,2021-08-12,13.66,14.0,13.83,13.58,13.83,73300
45,2021-08-13,13.74,13.913,13.52,13.402,13.52,71200
46,2021-08-16,13.42,13.51,13.14,12.99,13.14,100600
47,2021-08-17,12.93,13.79,13.69,12.75,13.69,104500
48,2021-08-18,13.67,14.0,13.42,13.36,13.42,64200
49,2021-08-19,13.35,13.72,13.03,13.02,13.03,72700
50,2021-08-20,12.98,15.55,15.46,12.76,15.46,416700
51,2021-08-23,15.43,16.5,16.49,15.098,16.49,437400
52,2021-08-24,16.55,16.728,16.23,16.065,16.23,191700
53,2021-08-25,16.79,17.5,16.92,16.776,16.92,211200
54,2021-08-26,16.75,17.39,16.62,16.29,16.62,127000
55,2021-08-27,16.63,17.27,16.96,16.438,16.96,148500
56,2021-08-30,17.26,18.23,18.05,17.04,18.05,216500
57,2021-08-31,18.17,19.28,19.25,17.985,19.25,272500
58,2021-09-01,19.314,19.486,17.48,17.22,17.48,160100
59,2021-09-02,18.27,18.9,18.49,18.02,18.49,151100
60,2021-09-03,18.52,18.54,17.91,17.56,17.91,125200
61,2021-09-07,17.55,18.17,18.13,17.55,18.13,98478
