,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.63,48.23,48.02,47.34,48.02,331600
1,2021-06-11,48.0,48.77,48.6,47.6,48.6,197500
2,2021-06-14,48.88,49.23,49.03,48.61,49.03,330700
3,2021-06-15,48.88,49.33,48.71,48.19,48.71,239100
4,2021-06-16,48.55,49.18,49.18,47.5,49.18,406300
5,2021-06-17,48.87,50.84,50.78,48.65,50.78,193500
6,2021-06-18,50.45,50.9,50.65,49.89,50.65,410800
7,2021-06-21,50.69,50.78,49.87,49.34,49.87,196900
8,2021-06-22,49.61,50.01,49.43,48.68,49.43,251400
9,2021-06-23,49.34,50.09,49.0,48.98,49.0,287300
10,2021-06-24,49.57,49.57,48.25,47.67,48.25,322700
11,2021-06-25,48.28,48.7,48.1,47.38,48.1,504300
12,2021-06-28,48.46,48.5,47.34,46.9,47.34,173100
13,2021-06-29,47.67,47.67,46.89,46.16,46.89,382100
14,2021-06-30,46.67,46.67,45.57,45.09,45.57,382900
15,2021-07-01,45.76,47.05,47.04,45.45,47.04,193200
16,2021-07-02,47.54,47.62,47.0,46.14,47.0,269000
17,2021-07-06,47.13,47.56,46.52,46.12,46.52,142700
18,2021-07-07,46.79,47.43,47.11,46.22,47.11,190400
19,2021-07-08,46.35,47.3,46.14,45.77,46.14,138700
20,2021-07-09,46.28,46.49,46.45,45.74,46.45,213300
21,2021-07-12,46.44,46.48,45.9,45.22,45.9,102700
22,2021-07-13,45.59,46.03,45.33,45.18,45.33,107000
23,2021-07-14,45.49,45.53,44.55,44.52,44.55,81900
24,2021-07-15,44.38,44.61,43.85,42.72,43.85,179600
25,2021-07-16,44.46,44.69,43.55,43.43,43.55,115400
26,2021-07-19,42.51,42.97,42.52,41.72,42.52,313700
27,2021-07-20,42.71,45.07,44.33,42.24,44.33,359500
28,2021-07-21,44.5,44.91,44.26,44.05,44.26,146400
29,2021-07-22,44.01,44.83,43.39,43.1,43.39,113200
30,2021-07-23,43.75,43.75,43.3,43.06,43.3,95800
31,2021-07-26,43.48,44.1,43.6,43.12,43.6,102800
32,2021-07-27,43.43,44.2,42.96,41.88,42.96,133700
33,2021-07-28,43.1,44.14,43.73,42.86,43.73,134300
34,2021-07-29,44.11,44.97,44.12,43.99,44.12,106900
35,2021-07-30,43.8,44.47,43.42,43.38,43.42,176600
36,2021-08-02,43.54,44.23,43.37,43.35,43.37,108200
37,2021-08-03,43.82,43.82,42.21,42.0,42.21,242600
38,2021-08-04,42.67,43.69,42.88,42.14,42.88,165400
39,2021-08-05,42.97,44.75,44.48,42.74,44.48,216800
40,2021-08-06,44.85,44.88,44.7,44.33,44.7,127600
41,2021-08-09,44.48,44.54,43.75,43.18,43.75,189800
42,2021-08-10,43.68,43.92,42.52,41.84,42.52,233600
43,2021-08-11,42.5,43.46,43.14,42.14,43.14,136700
44,2021-08-12,42.95,42.96,41.91,41.78,41.91,154800
45,2021-08-13,41.86,41.86,41.75,40.71,41.75,153900
46,2021-08-16,41.52,41.52,40.0,39.99,40.0,162200
47,2021-08-17,39.54,40.09,39.98,38.95,39.98,273400
48,2021-08-18,40.05,40.24,38.35,38.25,38.35,149900
49,2021-08-19,38.05,38.5,37.75,37.25,37.75,223400
50,2021-08-20,37.7,37.99,37.73,37.21,37.73,156200
51,2021-08-23,38.29,40.07,40.03,37.79,40.03,198400
52,2021-08-24,40.13,41.67,41.5,39.91,41.5,252000
53,2021-08-25,41.49,42.59,41.88,41.49,41.88,144400
54,2021-08-26,41.75,42.71,41.72,41.65,41.72,222000
55,2021-08-27,41.64,44.63,44.0,41.64,44.0,208100
56,2021-08-30,44.15,44.45,43.07,42.7,43.07,121200
57,2021-08-31,43.35,43.82,43.24,43.04,43.24,114300
58,2021-09-01,43.58,43.95,43.73,43.01,43.73,111000
59,2021-09-02,43.72,44.21,42.76,42.41,42.76,143200
60,2021-09-03,42.62,43.22,42.54,42.05,42.54,69100
61,2021-09-07,42.43,42.53,41.69,41.47,41.69,207298
