,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.48,15.59,14.78,14.77,14.78,2410900
1,2021-06-11,15.06,15.37,15.29,14.85,15.29,2033400
2,2021-06-14,15.85,16.0,15.48,15.3,15.48,2546500
3,2021-06-15,15.48,16.0,15.83,15.43,15.83,1416700
4,2021-06-16,15.93,16.57,16.55,15.58,16.55,2632000
5,2021-06-17,17.64,18.33,18.19,17.21,18.19,4272200
6,2021-06-18,18.23,19.07,19.05,18.04,19.05,3160300
7,2021-06-21,18.46,18.91,18.32,18.12,18.32,2208200
8,2021-06-22,18.5,18.7,18.55,18.29,18.55,1713600
9,2021-06-23,18.05,18.78,18.74,17.88,18.74,2357200
10,2021-06-24,18.45,18.83,18.71,18.35,18.71,1535200
11,2021-06-25,18.17,18.9,18.77,18.13,18.77,1391800
12,2021-06-28,18.78,19.46,19.18,18.68,19.18,1464900
13,2021-06-29,19.8,19.95,19.56,19.19,19.56,1508700
14,2021-06-30,19.58,19.71,19.16,18.91,19.16,1686300
15,2021-07-01,18.62,19.4,19.18,18.58,19.18,1337000
16,2021-07-02,18.7,19.08,18.67,18.48,18.67,1370600
17,2021-07-06,18.01,18.94,18.58,17.98,18.58,1524500
18,2021-07-07,18.32,18.8,18.51,18.26,18.51,1298800
19,2021-07-08,18.5,19.76,19.46,18.41,19.46,1941600
20,2021-07-09,19.34,19.35,18.67,18.52,18.67,1825000
21,2021-07-12,18.81,19.24,19.17,18.45,19.17,1520700
22,2021-07-13,19.03,19.12,18.71,18.02,18.71,2029400
23,2021-07-14,17.91,18.41,18.19,17.77,18.19,1550200
24,2021-07-15,18.17,18.34,18.0,17.93,18.0,2079400
25,2021-07-16,18.2,19.16,19.09,18.17,19.09,1530400
26,2021-07-19,19.54,20.24,19.89,19.31,19.89,1905600
27,2021-07-20,19.58,20.05,19.79,19.14,19.79,1651100
28,2021-07-21,20.04,20.14,19.43,19.27,19.43,1172000
29,2021-07-22,19.33,20.03,19.6,19.32,19.6,962700
30,2021-07-23,19.85,20.19,19.93,19.73,19.93,1218000
31,2021-07-26,20.0,20.09,19.47,19.19,19.47,1351400
32,2021-07-27,19.34,19.75,19.32,19.24,19.32,1293600
33,2021-07-28,19.49,19.63,18.75,18.72,18.75,1759700
34,2021-07-29,18.05,18.15,17.77,17.43,17.77,2256100
35,2021-07-30,18.03,18.12,17.88,17.54,17.88,1847500
36,2021-08-02,17.92,18.16,18.0,17.83,18.0,1136500
37,2021-08-03,18.03,18.17,17.75,17.68,17.75,1262100
38,2021-08-04,17.21,18.04,18.02,16.99,18.02,1525700
39,2021-08-05,18.04,18.64,18.55,17.99,18.55,1131300
40,2021-08-06,19.51,20.07,19.67,19.42,19.67,2322100
41,2021-08-09,20.25,20.67,20.62,19.88,20.62,1712100
42,2021-08-10,20.75,21.28,21.17,20.59,21.17,1559900
43,2021-08-11,20.6,20.67,20.31,20.01,20.31,2503100
44,2021-08-12,20.57,21.24,20.92,20.56,20.92,1224600
45,2021-08-13,20.35,20.51,20.08,19.89,20.08,1907400
46,2021-08-16,20.05,20.52,20.31,19.93,20.31,1027200
47,2021-08-17,20.48,21.08,20.8,20.27,20.8,1402300
48,2021-08-18,20.66,22.05,21.77,20.66,21.77,1956100
49,2021-08-19,21.85,22.58,22.51,21.85,22.51,2804500
50,2021-08-20,22.68,22.88,22.62,22.23,22.62,1660700
51,2021-08-23,21.5,21.92,20.79,20.46,20.79,3008300
52,2021-08-24,20.53,20.95,20.82,20.48,20.82,1169400
53,2021-08-25,21.05,21.7,21.39,21.0,21.39,1707100
54,2021-08-26,21.64,21.77,21.62,21.08,21.62,1669200
55,2021-08-27,21.74,21.88,20.04,19.92,20.04,3071600
56,2021-08-30,20.07,20.69,20.62,19.95,20.62,1292200
57,2021-08-31,20.55,20.58,20.01,20.01,20.01,1761500
58,2021-09-01,19.9,20.35,20.32,19.78,20.32,1504700
59,2021-09-02,20.29,20.56,20.17,20.17,20.17,1125800
60,2021-09-03,19.63,19.7,19.2,18.92,19.2,2458700
61,2021-09-07,19.65,20.42,20.29,19.4697,20.29,1535340
