,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.13,31.33,29.53,28.58,29.53,4886300
1,2021-06-11,30.0,30.574,30.06,29.63,30.06,2690700
2,2021-06-14,30.05,31.45,30.39,29.72,30.39,2665600
3,2021-06-15,30.27,30.35,27.8,27.5,27.8,4755400
4,2021-06-16,27.87,28.68,28.36,27.351,28.36,3369400
5,2021-06-17,27.63,30.805,29.2,27.63,29.2,6244400
6,2021-06-18,29.24,29.81,28.74,28.05,28.74,3507300
7,2021-06-21,28.27,28.69,27.18,26.64,27.18,4654100
8,2021-06-22,27.19,27.91,27.64,26.55,27.64,3153500
9,2021-06-23,27.69,28.6,27.96,27.45,27.96,2486300
10,2021-06-24,28.52,30.61,30.09,28.2,30.09,5613300
11,2021-06-25,30.16,30.44,29.4,29.031,29.4,3150500
12,2021-06-28,29.93,32.39,31.58,29.7,31.58,5796800
13,2021-06-29,31.59,32.27,31.61,30.58,31.61,4136700
14,2021-06-30,31.14,31.4,30.33,29.85,30.33,3978200
15,2021-07-01,30.3,31.1,28.65,28.6,28.65,4166900
16,2021-07-02,29.09,29.335,27.72,27.31,27.72,3356700
17,2021-07-06,27.81,28.22,27.03,26.86,27.03,3108000
18,2021-07-07,27.43,27.51,25.57,25.0,25.57,4608300
19,2021-07-08,24.41,25.81,25.56,24.244,25.56,3743500
20,2021-07-09,25.82,26.17,25.92,24.815,25.92,3400500
21,2021-07-12,25.91,25.98,25.55,24.31,25.55,4762200
22,2021-07-13,25.32,25.73,24.62,24.53,24.62,2682000
23,2021-07-14,24.62,24.81,22.72,21.6,22.72,5807700
24,2021-07-15,22.61,24.55,23.19,22.41,23.19,4522700
25,2021-07-16,23.31,23.51,22.51,22.45,22.51,3000900
26,2021-07-19,21.78,23.73,22.77,21.34,22.77,4345300
27,2021-07-20,22.9,23.73,23.33,21.55,23.33,3658200
28,2021-07-21,23.36,24.37,23.93,23.19,23.93,2521000
29,2021-07-22,24.2,24.47,22.96,22.84,22.96,2617900
30,2021-07-23,22.95,23.2,22.09,21.9,22.09,2849100
31,2021-07-26,22.0,22.93,22.44,21.55,22.44,2467900
32,2021-07-27,22.4,22.65,21.53,20.68,21.53,3429700
33,2021-07-28,21.77,22.67,22.37,21.61,22.37,2086500
34,2021-07-29,22.615,22.85,22.12,21.89,22.12,2010100
35,2021-07-30,21.57,22.48,21.86,21.5,21.86,2614100
36,2021-08-02,22.02,22.97,22.03,21.4,22.03,2063600
37,2021-08-03,22.08,22.08,21.35,20.85,21.35,2896500
38,2021-08-04,21.2,21.77,20.95,20.659,20.95,2794200
39,2021-08-05,21.0,21.58,21.21,20.6,21.21,2915800
40,2021-08-06,21.5,21.91,21.27,20.74,21.27,2334000
41,2021-08-09,21.28,22.642,21.99,21.098,21.99,4592000
42,2021-08-10,21.0,22.47,20.54,20.04,20.54,8123300
43,2021-08-11,20.38,21.11,21.09,19.76,21.09,4064900
44,2021-08-12,20.99,21.6,20.54,20.03,20.54,3685500
45,2021-08-13,20.5,20.5,19.26,19.01,19.26,5337100
46,2021-08-16,19.075,19.2,18.32,17.85,18.32,7939400
47,2021-08-17,17.88,18.62,18.02,17.62,18.02,4214700
48,2021-08-18,18.33,18.94,18.05,17.31,18.05,6292800
49,2021-08-19,18.0,18.32,17.08,16.94,17.08,4689700
50,2021-08-20,17.01,18.32,17.78,17.0,17.78,3772500
51,2021-08-23,18.0,18.38,18.18,17.59,18.18,3523700
52,2021-08-24,19.15,19.45,19.03,18.55,19.03,4565000
53,2021-08-25,18.94,21.22,20.32,18.63,20.32,7987500
54,2021-08-26,20.18,21.12,19.84,19.49,19.84,5238000
55,2021-08-27,19.69,20.68,19.84,19.4,19.84,3760400
56,2021-08-30,20.16,20.53,20.25,19.12,20.25,3660800
57,2021-08-31,20.39,21.1,20.01,19.43,20.01,3533100
58,2021-09-01,19.86,22.15,21.5,19.86,21.5,7383000
59,2021-09-02,21.67,21.94,20.88,20.66,20.88,4795000
60,2021-09-03,20.8,22.09,20.75,20.53,20.75,3928300
61,2021-09-07,20.88,21.86,20.81,20.73,20.81,4060013
