,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.68,24.68,24.15,23.2,24.15,35000
1,2021-06-11,24.09,24.52,24.05,24.05,24.05,21900
2,2021-06-14,24.1,24.26,24.14,23.5,24.14,59600
3,2021-06-15,24.18,24.48,24.2,23.94,24.2,49800
4,2021-06-16,24.02,24.07,23.82,23.56,23.82,43600
5,2021-06-17,23.53,24.75,23.91,23.53,23.91,74600
6,2021-06-18,23.56,24.23,23.95,23.42,23.95,84100
7,2021-06-21,24.22,24.22,23.93,23.77,23.93,95800
8,2021-06-22,23.74,24.38,24.0,23.57,24.0,74700
9,2021-06-23,23.74,24.45,23.84,23.74,23.84,158300
10,2021-06-24,23.84,24.66,24.15,23.39,24.15,113500
11,2021-06-25,24.2,25.44,24.74,23.73,24.74,926500
12,2021-06-28,24.85,25.02,24.8,24.23,24.8,88600
13,2021-06-29,24.73,24.99,24.8,24.13,24.8,35000
14,2021-06-30,25.26,25.33,24.67,24.59,24.67,186300
15,2021-07-01,24.76,25.26,25.12,24.53,25.12,51700
16,2021-07-02,25.12,25.91,25.88,24.75,25.88,21700
17,2021-07-06,25.87,26.35,25.0,24.9,25.0,58300
18,2021-07-07,25.0,25.94,25.89,24.5,25.89,52400
19,2021-07-08,25.44,26.58,26.5,25.44,26.5,44300
20,2021-07-09,27.09,27.66,27.38,27.0,27.38,16400
21,2021-07-12,27.38,27.79,27.48,27.25,27.48,7400
22,2021-07-13,27.43,27.89,27.26,27.11,27.26,13400
23,2021-07-14,27.44,27.56,26.63,26.51,26.63,10000
24,2021-07-15,26.51,27.2,27.2,26.03,27.2,22700
25,2021-07-16,27.08,27.33,27.3,26.83,27.3,24500
26,2021-07-19,26.86,27.11,26.3,26.27,26.3,16600
27,2021-07-20,26.5,28.13,27.7,26.5,27.7,29900
28,2021-07-21,27.09,28.77,28.7,27.09,28.7,13300
29,2021-07-22,29.74,29.74,29.1,28.32,29.1,12300
30,2021-07-23,29.25,31.05,30.49,29.19,30.49,16500
31,2021-07-26,30.09,30.68,29.72,29.61,29.72,13300
32,2021-07-27,29.72,30.66,30.47,29.72,30.47,10700
33,2021-07-28,30.36,30.52,30.48,30.16,30.48,3500
34,2021-07-29,30.66,31.0,30.61,30.3,30.61,13300
35,2021-07-30,30.37,30.54,30.15,29.96,30.15,7500
36,2021-08-02,29.24,30.27,30.01,29.23,30.01,7600
37,2021-08-03,29.94,29.94,29.24,29.0,29.24,12900
38,2021-08-04,29.16,29.57,29.2,28.63,29.2,8700
39,2021-08-05,28.96,29.37,29.32,28.73,29.32,5800
40,2021-08-06,29.61,29.61,29.4,29.1,29.4,4700
41,2021-08-09,29.63,29.85,29.74,29.18,29.74,8400
42,2021-08-10,30.0,30.0,29.7,29.32,29.7,7700
43,2021-08-11,30.01,30.01,29.66,29.17,29.66,5800
44,2021-08-12,29.65,29.67,29.67,29.21,29.67,3500
45,2021-08-13,29.44,29.69,29.15,29.03,29.15,14500
46,2021-08-16,29.7,29.7,27.99,27.69,27.99,19300
47,2021-08-17,27.99,29.29,28.52,27.42,28.52,16600
48,2021-08-18,28.45,30.0,29.9,28.13,29.9,16400
49,2021-08-19,29.5,30.13,29.84,29.17,29.84,16400
50,2021-08-20,29.73,30.23,29.61,29.61,29.61,4100
51,2021-08-23,29.5,30.19,30.18,28.89,30.18,6100
52,2021-08-24,30.02,30.83,30.29,29.0,30.29,19300
53,2021-08-25,30.31,30.41,29.68,29.68,29.68,10200
54,2021-08-26,29.83,30.23,29.9,29.27,29.9,13300
55,2021-08-27,29.71,30.5,29.61,29.38,29.61,3400
56,2021-08-30,29.61,30.23,29.91,29.26,29.91,12100
57,2021-08-31,30.1,30.23,30.13,29.67,30.13,7100
58,2021-09-01,30.51,30.57,30.01,30.01,30.01,4000
59,2021-09-02,30.22,30.6,30.36,29.81,30.36,9400
60,2021-09-03,30.21,30.26,30.2,29.99,30.2,2400
61,2021-09-07,30.04,30.3,30.3,30.04,30.3,2356
