,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.99,80.14,80.14,79.98,79.8736,28210
1,2021-06-11,80.32,80.32,80.25,80.2055,79.9832,18125
2,2021-06-14,80.1,80.1432,80.035,80.0,79.7689,28227
3,2021-06-15,80.01,80.04,80.0,79.9401,79.7341,31505
4,2021-06-16,80.07,80.1,79.87,79.8,79.6045,33250
5,2021-06-17,79.86,80.09,80.0,79.8,79.7341,71378
6,2021-06-18,80.01,80.17,80.125,80.01,79.8587,17622
7,2021-06-21,80.13,80.13,79.97,79.9501,79.7042,29382
8,2021-06-22,80.0,80.01,79.996,79.88,79.7301,45382
9,2021-06-23,80.03,80.05,79.96,79.942,79.6942,87687
10,2021-06-24,79.96,80.0499,80.0141,79.96,79.7481,17972
11,2021-06-25,80.04,80.04,79.85,79.8188,79.5846,34932
12,2021-06-28,80.0,80.11,80.08,79.95,79.8138,77666
13,2021-06-29,80.01,80.065,80.045,80.0,79.7789,14928
14,2021-06-30,80.16,80.23,80.19,80.13,79.9234,19452
15,2021-07-01,80.07,80.0787,80.0787,80.01,79.9008,22877
16,2021-07-02,80.17,80.25,80.235,80.16,80.0567,13650
17,2021-07-06,80.31,80.4774,80.43,80.27,80.2513,42923
18,2021-07-07,80.5,80.6301,80.59,80.48,80.4109,16810
19,2021-07-08,80.6,80.72,80.6001,80.6,80.421,24387
20,2021-07-09,80.52,80.52,80.4,80.4,80.2214,43004
21,2021-07-12,80.56,80.56,80.48,80.43,80.3012,22890
22,2021-07-13,80.52,80.569,80.31,80.31,80.1316,22111
23,2021-07-14,80.46,80.55,80.545,80.46,80.366,24020
24,2021-07-15,80.71,80.71,80.69,80.56,80.5107,15523
25,2021-07-16,80.66,80.7484,80.735,80.62,80.5556,17538
26,2021-07-19,80.92,81.0799,81.015,80.92,80.835,36557
27,2021-07-20,81.23,81.24,81.01,80.98,80.83,17148
28,2021-07-21,80.9,80.91,80.85,80.81,80.6704,18027
29,2021-07-22,80.81,80.975,80.91,80.81,80.7302,13901
30,2021-07-23,80.9,80.96,80.96,80.83,80.7801,19859
31,2021-07-26,81.05,81.05,80.92,80.91,80.7402,20661
32,2021-07-27,81.08,81.08,81.06,80.9918,80.8799,15673
33,2021-07-28,81.03,81.059,81.05,80.95,80.8699,15854
34,2021-07-29,81.05,81.07,81.07,80.945,80.8899,68683
35,2021-07-30,81.12,81.1406,81.12,81.065,80.9398,16253
36,2021-08-02,81.13,81.235,81.2,81.045,81.1083,30767
37,2021-08-03,81.26,81.26,81.25,81.1801,81.1582,20751
38,2021-08-04,81.37,81.37,81.28,81.08,81.1882,16672
39,2021-08-05,81.29,81.29,81.1676,81.14,81.0759,15548
40,2021-08-06,80.95,80.96,80.885,80.84,80.7936,31555
41,2021-08-09,80.98,80.999,80.819,80.81,80.7277,22030
42,2021-08-10,80.9,80.9,80.77,80.77,80.6788,23399
43,2021-08-11,80.78,80.83,80.8012,80.672,80.7099,18747
44,2021-08-12,80.72,80.83,80.7762,80.7166,80.685,16291
45,2021-08-13,80.83,80.97,80.945,80.77,80.8536,12858
46,2021-08-16,80.98,81.15,81.0,80.98,80.9085,27339
47,2021-08-17,80.99,81.05,81.0012,80.945,80.9097,17513
48,2021-08-18,81.0,81.015,81.0,80.9047,80.9085,26970
49,2021-08-19,80.98,81.1199,81.09,80.98,80.9984,17109
50,2021-08-20,81.04,81.12,81.06,81.04,80.9684,15572
51,2021-08-23,81.06,81.08,81.05,81.0001,80.9584,32660
52,2021-08-24,81.0,81.048,80.93,80.63,80.8386,74830
53,2021-08-25,80.92,80.92,80.71,80.68,80.6188,21826
54,2021-08-26,80.75,80.789,80.74,80.6728,80.6488,10125
55,2021-08-27,80.71,80.9199,80.905,80.71,80.8136,19989
56,2021-08-30,80.98,81.01,80.98,80.88,80.8887,26700
57,2021-08-31,80.93,80.93,80.74,80.74,80.649,21000
58,2021-09-01,80.87,80.87,80.72,80.66,80.72,23700
59,2021-09-02,80.84,80.84,80.81,80.77,80.81,12100
60,2021-09-03,80.7,80.76,80.67,80.62,80.67,34400
61,2021-09-07,80.53,80.53,80.45,80.39,80.45,32901
