,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.31,8.48,8.39,8.21,8.39,69693
1,2021-06-11,8.36,8.55,8.33,8.21,8.33,55394
2,2021-06-14,8.4,8.55,8.23,8.21,8.23,50283
3,2021-06-15,8.28,8.3058,8.03,8.01,8.03,83366
4,2021-06-16,8.04,8.175,8.0,7.91,8.0,78413
5,2021-06-17,8.04,8.55,8.41,8.04,8.41,170869
6,2021-06-18,8.28,8.45,8.26,8.22,8.26,97721
7,2021-06-21,8.28,8.8,8.38,8.28,8.38,126482
8,2021-06-22,8.31,8.41,8.1,8.09,8.1,130833
9,2021-06-23,8.07,9.099,8.99,8.07,8.99,251903
10,2021-06-24,8.959,9.13,8.72,8.71,8.72,106231
11,2021-06-25,8.75,9.0,9.0,8.75,9.0,119137
12,2021-06-28,9.1,9.12,8.69,8.6,8.69,75527
13,2021-06-29,8.72,8.92,8.82,8.69,8.82,61431
14,2021-06-30,8.77,9.98,9.82,8.7,9.82,2672919
15,2021-07-01,9.79,9.9348,9.74,9.6,9.74,247719
16,2021-07-02,9.71,10.44,9.89,9.51,9.89,197795
17,2021-07-06,11.241,12.43,11.43,10.9,11.43,546026
18,2021-07-07,11.4,11.43,10.85,10.45,10.85,131429
19,2021-07-08,10.73,11.05,10.89,10.5472,10.89,47358
20,2021-07-09,10.89,11.49,11.38,10.75,11.38,49658
21,2021-07-12,11.58,11.5999,11.48,11.22,11.48,61488
22,2021-07-13,11.46,11.46,10.91,10.85,10.91,54959
23,2021-07-14,10.88,11.0,10.51,10.51,10.51,54277
24,2021-07-15,10.51,11.09,10.41,10.0923,10.41,62070
25,2021-07-16,10.44,10.49,9.61,9.542,9.61,83234
26,2021-07-19,9.58,9.96,9.77,9.07,9.77,59400
27,2021-07-20,9.85,9.95,9.9,9.78,9.9,63500
28,2021-07-21,9.86,9.93,9.87,9.72,9.87,83500
29,2021-07-22,9.84,10.19,9.98,9.74,9.98,75400
30,2021-07-23,10.03,10.066,9.99,9.56,9.99,34600
31,2021-07-26,9.91,10.13,10.02,9.56,10.02,43900
32,2021-07-27,10.03,10.47,10.32,9.81,10.32,36000
33,2021-07-28,10.47,10.893,10.64,10.1,10.64,87300
34,2021-07-29,10.61,10.98,10.79,10.23,10.79,67100
35,2021-07-30,10.63,10.78,9.94,9.89,9.94,64800
36,2021-08-02,9.95,10.365,10.07,9.86,10.07,38600
37,2021-08-03,10.11,10.66,10.0,9.95,10.0,84900
38,2021-08-04,9.99,11.055,10.2,9.99,10.2,91700
39,2021-08-05,10.11,10.4,10.35,10.01,10.35,34500
40,2021-08-06,10.29,10.745,10.7,9.95,10.7,34700
41,2021-08-09,10.62,11.04,10.23,10.11,10.23,82700
42,2021-08-10,10.17,10.46,10.39,10.1,10.39,103000
43,2021-08-11,10.27,11.14,11.02,10.21,11.02,457500
44,2021-08-12,10.93,14.1,12.98,10.93,12.98,374400
45,2021-08-13,12.76,13.55,13.34,12.21,13.34,141900
46,2021-08-16,13.29,13.97,13.79,12.764,13.79,81400
47,2021-08-17,13.85,14.27,13.53,13.01,13.53,63300
48,2021-08-18,13.55,13.73,13.7,13.27,13.7,58400
49,2021-08-19,13.64,14.25,13.85,13.4,13.85,43200
50,2021-08-20,14.05,14.75,13.86,13.83,13.86,98200
51,2021-08-23,14.25,14.5,14.33,13.541,14.33,37100
52,2021-08-24,14.49,14.65,14.3,14.22,14.3,37500
53,2021-08-25,14.25,14.63,14.28,14.22,14.28,53500
54,2021-08-26,14.21,14.601,14.21,14.01,14.21,36700
55,2021-08-27,14.27,14.795,14.09,14.02,14.09,32800
56,2021-08-30,14.3,14.9,14.26,14.09,14.26,45200
57,2021-08-31,14.32,14.47,14.39,14.06,14.39,26300
58,2021-09-01,14.35,14.35,14.28,13.64,14.28,21400
59,2021-09-02,14.19,15.258,15.11,13.99,15.11,30700
60,2021-09-03,15.04,15.04,14.79,14.56,14.79,54700
61,2021-09-07,14.64,14.99,14.9,14.2479,14.9,27064
