,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.13,2.21,2.21,2.08,2.21,299618
1,2021-06-11,2.18,2.21,2.18,2.08,2.18,105000
2,2021-06-14,2.21,2.21,2.11,2.08,2.11,105900
3,2021-06-15,2.11,2.14,2.02,2.0,2.02,161200
4,2021-06-16,2.05,2.11,1.98,1.98,1.98,49200
5,2021-06-17,1.98,2.04,1.93,1.89,1.93,107900
6,2021-06-18,1.94,2.09,2.07,1.9,2.07,268400
7,2021-06-21,2.15,2.15,2.05,2.0,2.05,93700
8,2021-06-22,2.02,2.05,2.02,2.0,2.02,71800
9,2021-06-23,2.01,2.17,2.11,1.95,2.11,279300
10,2021-06-24,2.15,2.17,2.06,2.03,2.06,129700
11,2021-06-25,2.07,2.21,2.19,2.05,2.19,334300
12,2021-06-28,2.19,2.21,2.09,2.08,2.09,118700
13,2021-06-29,2.04,2.07,2.03,2.0,2.03,143600
14,2021-06-30,2.01,2.16,2.0,2.0,2.0,71400
15,2021-07-01,2.0,2.09,2.06,2.0,2.06,54000
16,2021-07-02,2.06,2.09,2.03,2.01,2.03,63500
17,2021-07-06,2.07,2.07,2.01,1.97,2.01,86100
18,2021-07-07,2.04,2.04,1.99,1.97,1.99,66400
19,2021-07-08,1.97,2.03,2.01,1.9,2.01,118600
20,2021-07-09,2.0,2.05,2.02,1.99,2.02,68500
21,2021-07-12,2.04,2.11,2.07,2.0,2.07,57500
22,2021-07-13,2.04,2.06,2.03,2.0,2.03,73400
23,2021-07-14,2.03,2.12,2.04,2.03,2.04,108800
24,2021-07-15,2.03,2.04,1.98,1.95,1.98,53300
25,2021-07-16,2.0,2.05,1.96,1.95,1.96,84200
26,2021-07-19,1.95,1.97,1.94,1.9,1.94,132392
27,2021-07-20,1.95,2.04,2.01,1.94,2.01,78488
28,2021-07-21,2.01,2.04,2.02,2.0,2.02,117900
29,2021-07-22,2.04,2.05,2.04,1.96,2.04,84400
30,2021-07-23,2.03,2.03,2.03,1.99,2.03,72900
31,2021-07-26,2.0,2.1,2.04,2.0,2.04,88100
32,2021-07-27,2.02,2.04,1.93,1.93,1.93,44600
33,2021-07-28,1.93,1.97,1.92,1.9,1.92,36500
34,2021-07-29,1.95,1.96,1.93,1.92,1.93,27900
35,2021-07-30,1.95,1.95,1.9,1.9,1.9,44400
36,2021-08-02,1.9,1.92,1.86,1.85,1.86,105400
37,2021-08-03,1.88,1.88,1.81,1.79,1.81,95900
38,2021-08-04,1.8,1.81,1.73,1.7,1.73,146800
39,2021-08-05,1.7,1.85,1.8,1.7,1.8,77800
40,2021-08-06,1.82,1.82,1.8,1.78,1.8,68900
41,2021-08-09,1.82,1.87,1.84,1.8,1.84,88900
42,2021-08-10,1.84,1.86,1.81,1.81,1.81,67000
43,2021-08-11,1.87,1.87,1.81,1.81,1.81,52400
44,2021-08-12,1.8,1.89,1.83,1.8,1.83,56200
45,2021-08-13,1.82,1.85,1.78,1.74,1.78,94000
46,2021-08-16,1.77,1.8,1.78,1.73,1.78,70200
47,2021-08-17,1.79,1.8,1.64,1.5,1.64,237200
48,2021-08-18,1.64,1.73,1.7,1.64,1.7,75600
49,2021-08-19,1.7,1.72,1.64,1.64,1.64,183700
50,2021-08-20,1.64,1.79,1.71,1.63,1.71,154300
51,2021-08-23,1.72,1.75,1.73,1.64,1.73,75000
52,2021-08-24,1.72,1.78,1.77,1.72,1.77,92100
53,2021-08-25,1.76,1.83,1.8,1.74,1.8,62700
54,2021-08-26,1.81,1.83,1.79,1.77,1.79,9200
55,2021-08-27,1.78,1.85,1.81,1.78,1.81,43800
56,2021-08-30,1.79,1.84,1.79,1.77,1.79,47300
57,2021-08-31,1.84,1.85,1.81,1.8,1.81,148100
58,2021-09-01,1.82,1.94,1.9,1.82,1.9,89900
59,2021-09-02,1.88,2.01,2.0,1.88,2.0,114400
60,2021-09-03,2.01,2.01,1.97,1.9,1.97,69200
61,2021-09-07,1.96,1.96,1.91,1.86,1.91,82693
