,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.74,41.6,41.09,40.18,41.09,252400
1,2021-06-11,41.41,41.54,39.9,39.39,39.9,326100
2,2021-06-14,39.95,40.7,40.44,39.89,40.44,292100
3,2021-06-15,40.44,40.48,38.84,38.4,38.84,394400
4,2021-06-16,38.38,39.08,38.93,38.38,38.93,245600
5,2021-06-17,38.96,40.035,38.76,38.32,38.76,549200
6,2021-06-18,39.12,40.3,37.99,37.96,37.99,1540300
7,2021-06-21,38.03,39.58,39.05,37.655,39.05,685100
8,2021-06-22,39.46,39.98,39.71,38.42,39.71,272900
9,2021-06-23,39.99,41.59,40.89,39.81,40.89,373300
10,2021-06-24,41.06,41.535,40.34,39.91,40.34,329100
11,2021-06-25,40.33,40.58,40.11,39.73,40.11,262200
12,2021-06-28,40.54,41.38,41.09,40.17,41.09,272900
13,2021-06-29,41.0,41.73,40.82,40.62,40.82,240800
14,2021-06-30,40.78,41.445,41.05,40.1,41.05,228600
15,2021-07-01,41.05,42.74,41.78,40.5,41.78,450300
16,2021-07-02,40.64,41.39,41.01,40.47,41.01,262500
17,2021-07-06,39.6,39.6,39.36,37.1,39.36,438900
18,2021-07-07,40.08,40.76,39.25,38.93,39.25,322000
19,2021-07-08,37.7,39.58,39.58,37.7,39.58,140400
20,2021-07-09,39.5,40.43,40.36,39.0,40.36,144400
21,2021-07-12,40.77,40.94,39.81,39.75,39.81,161300
22,2021-07-13,39.81,40.435,40.0,39.32,40.0,366600
23,2021-07-14,40.1,40.84,39.96,39.6,39.96,363700
24,2021-07-15,40.34,40.34,39.38,39.06,39.38,241300
25,2021-07-16,39.52,40.7,40.7,39.4,40.7,215000
26,2021-07-19,40.76,44.93,43.87,40.54,43.87,1126300
27,2021-07-20,44.16,45.91,45.83,43.71,45.83,657500
28,2021-07-21,45.81,47.66,47.6,44.55,47.6,389200
29,2021-07-22,47.92,49.49,49.05,46.71,49.05,248000
30,2021-07-23,47.5,47.9,47.78,45.45,47.78,357400
31,2021-07-26,45.0,46.48,43.93,43.67,43.93,667500
32,2021-07-27,41.55,43.55,41.65,38.99,41.65,1570900
33,2021-07-28,43.32,44.985,44.47,43.1,44.47,563500
34,2021-07-29,44.47,44.8,43.93,43.63,43.93,183400
35,2021-07-30,43.93,44.05,43.03,42.795,43.03,222700
36,2021-08-02,43.06,44.198,43.08,42.72,43.08,310200
37,2021-08-03,43.53,45.46,44.83,43.53,44.83,349000
38,2021-08-04,44.57,45.21,44.3,43.9,44.3,192500
39,2021-08-05,43.91,44.56,44.51,43.66,44.51,315700
40,2021-08-06,44.5,44.5,42.42,42.24,42.42,176700
41,2021-08-09,42.2,43.076,42.5,41.905,42.5,289000
42,2021-08-10,42.99,43.27,42.12,41.86,42.12,229900
43,2021-08-11,41.15,41.34,40.01,39.47,40.01,533100
44,2021-08-12,40.39,40.95,40.11,39.61,40.11,425900
45,2021-08-13,41.05,41.05,40.66,40.0,40.66,145500
46,2021-08-16,40.5,40.6,38.98,38.39,38.98,197400
47,2021-08-17,38.27,39.27,38.91,38.02,38.91,248900
48,2021-08-18,38.87,39.3,38.15,38.0,38.15,310800
49,2021-08-19,37.71,37.97,35.31,34.855,35.31,899800
50,2021-08-20,35.07,36.519,35.38,35.07,35.38,291300
51,2021-08-23,37.2,38.665,37.68,35.575,37.68,446800
52,2021-08-24,38.4,38.73,37.47,36.59,37.47,418900
53,2021-08-25,37.47,38.31,38.2,36.519,38.2,118600
54,2021-08-26,38.0,38.565,36.9,36.64,36.9,177500
55,2021-08-27,36.7,38.33,38.03,35.86,38.03,257800
56,2021-08-30,38.0,38.48,37.92,36.82,37.92,252000
57,2021-08-31,38.17,38.65,38.29,37.82,38.29,146200
58,2021-09-01,38.08,39.58,38.63,37.51,38.63,253100
59,2021-09-02,38.63,41.13,40.85,38.41,40.85,296700
60,2021-09-03,40.85,40.9,38.94,38.49,38.94,334800
61,2021-09-07,39.28,40.37,40.13,39.28,40.13,187356
