,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.07,3.131,3.11,3.0,3.11,114000
1,2021-06-11,3.11,3.168,3.01,3.01,3.01,71800
2,2021-06-14,3.04,3.12,3.02,3.01,3.02,59400
3,2021-06-15,3.999,4.8,4.16,3.617,4.16,90997300
4,2021-06-16,3.78,4.15,4.08,3.58,4.08,3922600
5,2021-06-17,4.992,6.0,4.64,4.41,4.64,43111400
6,2021-06-18,4.33,4.96,4.84,4.15,4.84,5110900
7,2021-06-21,4.65,4.79,4.51,4.35,4.51,1448100
8,2021-06-22,4.41,4.64,4.54,4.39,4.54,909700
9,2021-06-23,4.515,5.65,5.38,4.46,5.38,5997900
10,2021-06-24,5.2,5.4,4.84,4.81,4.84,2251000
11,2021-06-25,5.07,5.4,4.92,4.84,4.92,1809700
12,2021-06-28,4.85,4.9,4.7,4.63,4.7,810900
13,2021-06-29,4.76,5.07,4.76,4.7,4.76,806300
14,2021-06-30,4.643,4.94,4.87,4.643,4.87,947800
15,2021-07-01,4.9,4.93,4.83,4.66,4.83,536700
16,2021-07-02,4.85,5.49,5.38,4.69,5.38,2516500
17,2021-07-06,5.4,7.29,5.54,5.35,5.54,13999000
18,2021-07-07,5.54,5.6,4.99,4.88,4.99,2392500
19,2021-07-08,4.9,5.42,5.34,4.8,5.34,1208600
20,2021-07-09,5.27,5.69,5.51,5.05,5.51,1193200
21,2021-07-12,5.45,5.99,5.75,5.23,5.75,1057000
22,2021-07-13,5.68,5.98,5.93,5.44,5.93,1191600
23,2021-07-14,6.03,6.13,5.31,5.13,5.31,1458500
24,2021-07-15,5.29,5.39,5.29,5.1,5.29,757700
25,2021-07-16,5.21,5.35,5.04,4.57,5.04,1117700
26,2021-07-19,4.86,5.28,5.21,4.84,5.21,644300
27,2021-07-20,5.08,5.55,5.49,5.03,5.49,631100
28,2021-07-21,5.54,5.73,5.56,5.44,5.56,498500
29,2021-07-22,5.56,5.67,5.37,5.252,5.37,512900
30,2021-07-23,5.34,5.405,5.13,5.11,5.13,370900
31,2021-07-26,5.13,5.25,5.0,4.92,5.0,484700
32,2021-07-27,5.0,5.2,5.07,4.79,5.07,665400
33,2021-07-28,5.1,5.22,5.12,4.96,5.12,333300
34,2021-07-29,5.43,5.44,5.21,5.18,5.21,568600
35,2021-07-30,5.24,5.3,4.92,4.855,4.92,476800
36,2021-08-02,4.96,5.25,5.18,4.96,5.18,367400
37,2021-08-03,5.22,5.25,5.13,4.95,5.13,334600
38,2021-08-04,5.14,5.22,5.1,5.075,5.1,265000
39,2021-08-05,5.09,5.3,5.26,4.985,5.26,239300
40,2021-08-06,5.22,5.3,5.19,5.12,5.19,268900
41,2021-08-09,5.16,5.24,5.21,5.08,5.21,265000
42,2021-08-10,5.27,5.27,4.94,4.86,4.94,597800
43,2021-08-11,5.2,5.665,5.39,4.96,5.39,1172500
44,2021-08-12,5.35,5.65,5.57,5.33,5.57,420800
45,2021-08-13,5.59,5.97,5.69,5.45,5.69,688000
46,2021-08-16,5.75,5.96,5.6,5.56,5.6,463200
47,2021-08-17,5.5,5.539,5.28,5.05,5.28,607800
48,2021-08-18,5.35,5.811,5.71,5.26,5.71,543200
49,2021-08-19,5.65,5.82,5.62,5.54,5.62,477700
50,2021-08-20,5.5,5.715,5.65,5.33,5.65,796200
51,2021-08-23,5.66,6.05,5.9,5.66,5.9,996400
52,2021-08-24,5.95,6.64,6.6,5.911,6.6,1231200
53,2021-08-25,6.62,6.85,6.81,6.44,6.81,747600
54,2021-08-26,6.76,6.97,6.77,6.521,6.77,445200
55,2021-08-27,6.99,7.246,7.2,6.76,7.2,730700
56,2021-08-30,7.19,7.73,6.97,6.91,6.97,811200
57,2021-08-31,6.92,7.21,6.89,6.78,6.89,496700
58,2021-09-01,6.87,7.09,6.71,6.66,6.71,838600
59,2021-09-02,6.511,6.96,6.93,6.502,6.93,592300
60,2021-09-03,6.93,6.96,6.6,6.42,6.6,464600
61,2021-09-07,6.54,6.74,6.6,6.42,6.6,382769
