,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.84,5.9,5.84,5.81,5.695,56300
1,2021-06-11,5.85,5.85,5.85,5.8,5.7047,70100
2,2021-06-14,5.85,5.993,5.99,5.837,5.8412,150500
3,2021-06-15,6.03,6.14,6.03,5.96,5.8802,150400
4,2021-06-16,6.07,6.11,6.04,6.01,5.89,202200
5,2021-06-17,5.81,5.85,5.66,5.66,5.66,110700
6,2021-06-18,5.64,5.73,5.59,5.52,5.59,32400
7,2021-06-21,5.6,5.7,5.67,5.53,5.67,43300
8,2021-06-22,5.691,5.74,5.69,5.6,5.69,35400
9,2021-06-23,5.68,5.74,5.63,5.62,5.63,35800
10,2021-06-24,5.61,5.685,5.62,5.61,5.62,16700
11,2021-06-25,5.63,5.69,5.63,5.57,5.63,46100
12,2021-06-28,5.65,5.75,5.61,5.605,5.61,37500
13,2021-06-29,5.65,5.71,5.57,5.55,5.57,23300
14,2021-06-30,5.612,5.612,5.4,5.4,5.4,60900
15,2021-07-01,5.59,5.6,5.6,5.55,5.6,26400
16,2021-07-02,5.64,5.68,5.62,5.57,5.62,22600
17,2021-07-06,5.59,5.65,5.59,5.574,5.59,15400
18,2021-07-07,5.541,5.68,5.645,5.492,5.645,16500
19,2021-07-08,5.63,5.77,5.74,5.55,5.74,104300
20,2021-07-09,6.05,6.12,6.07,5.79,6.07,454500
21,2021-07-12,6.13,6.44,6.21,6.13,6.21,260000
22,2021-07-13,6.22,6.39,6.35,6.11,6.35,84400
23,2021-07-14,6.37,6.42,6.42,6.31,6.42,48000
24,2021-07-15,6.37,6.58,6.26,6.165,6.26,64000
25,2021-07-16,6.25,6.25,6.11,6.11,6.11,41100
26,2021-07-19,6.03,6.11,6.11,5.83,6.11,86200
27,2021-07-20,6.08,6.11,6.1,6.0,6.1,27300
28,2021-07-21,6.11,6.276,6.24,6.07,6.24,47600
29,2021-07-22,6.23,6.23,6.1,6.05,6.1,26800
30,2021-07-23,6.11,6.2,6.2,6.05,6.2,24700
31,2021-07-26,6.19,6.2,6.1,6.06,6.1,42200
32,2021-07-27,6.05,6.16,6.09,6.01,6.09,41300
33,2021-07-28,6.06,6.21,6.06,6.01,6.06,33600
34,2021-07-29,6.1,6.17,6.14,6.02,6.14,120000
35,2021-07-30,6.04,6.2,6.12,6.03,6.12,89900
36,2021-08-02,6.15,6.29,6.14,6.07,6.14,97700
37,2021-08-03,6.18,6.29,6.28,6.14,6.28,89600
38,2021-08-04,6.27,6.29,6.2,6.181,6.2,71000
39,2021-08-05,6.2,6.24,6.16,6.16,6.16,16200
40,2021-08-06,6.17,6.24,6.13,6.13,6.13,19500
41,2021-08-09,6.12,6.17,6.15,6.07,6.15,29200
42,2021-08-10,6.15,6.2,6.15,6.06,6.15,44700
43,2021-08-11,6.15,6.22,6.2,6.1,6.2,25400
44,2021-08-12,6.19,6.22,6.17,6.1,6.17,12600
45,2021-08-13,6.2,6.4,6.4,6.2,6.4,39500
46,2021-08-16,6.37,6.4,6.25,6.11,6.25,42800
47,2021-08-17,6.34,6.359,6.28,6.11,6.28,27200
48,2021-08-18,6.24,6.28,6.28,6.187,6.28,22100
49,2021-08-19,6.26,6.26,6.175,6.1,6.175,31300
50,2021-08-20,6.17,6.32,6.25,6.13,6.25,21700
51,2021-08-23,6.32,6.34,6.29,6.15,6.29,25800
52,2021-08-24,6.33,6.41,6.25,6.22,6.25,42100
53,2021-08-25,6.269,6.35,6.27,6.261,6.27,7000
54,2021-08-26,6.0,6.03,5.46,5.13,5.46,397200
55,2021-08-27,5.51,5.52,5.44,5.35,5.44,146200
56,2021-08-30,5.45,5.5,5.41,5.31,5.41,99900
57,2021-08-31,5.38,5.4,5.32,5.3,5.32,82100
58,2021-09-01,5.31,5.4,5.3,5.3,5.3,52700
59,2021-09-02,5.3,5.4,5.4,5.3,5.4,42900
60,2021-09-03,5.4,5.48,5.46,5.38,5.46,30200
61,2021-09-07,5.46,5.55,5.55,5.3727,5.55,57057
