,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.52,17.6969,17.512,17.4635,17.391,10980
1,2021-06-11,17.7253,17.78,17.7299,17.7103,17.6074,4024
2,2021-06-14,18.2832,18.3526,18.3204,17.92,18.1938,49669
3,2021-06-15,18.1904,18.54,18.1571,18.1571,18.0316,4428
4,2021-06-16,26.2,26.25,26.175,26.15,25.9941,293905
5,2021-06-17,26.15,26.2,26.175,26.15,25.9941,358550
6,2021-06-18,26.15,26.25,26.175,26.15,25.9941,21725
7,2021-06-21,26.2,26.2,26.1944,26.1913,26.0134,4564
8,2021-06-22,26.2,26.2,26.175,26.15,25.9941,760
9,2021-06-23,26.25,26.25,26.1972,26.175,26.0161,36368
10,2021-06-24,26.2,26.2011,26.2,26.15,26.0189,68003
11,2021-06-25,26.2,26.25,26.2251,26.2,26.0438,251803
12,2021-06-28,26.2,26.2,26.15,26.15,25.9693,27326
13,2021-06-29,26.15,26.2,26.2,26.15,26.0189,23945
14,2021-06-30,26.15,26.1924,26.1924,26.15,26.0114,3694
15,2021-07-01,26.1,26.15,26.15,26.1,25.9693,27674
16,2021-07-02,26.15,26.15,26.125,26.125,25.9444,19979
17,2021-07-05,26.1,26.1,26.1,26.1,25.9196,6933
18,2021-07-06,26.15,26.15,26.1,26.1,25.9196,800
19,2021-07-07,26.1,26.15,26.125,26.1,25.9444,88
20,2021-07-08,26.1,26.15,26.1,26.1,25.9196,15277
21,2021-07-09,26.1,26.1,26.1,26.1,25.9196,157
22,2021-07-12,26.15,26.15,26.15,26.15,25.9693,282
23,2021-07-13,26.1,26.1,26.1,26.1,25.9196,103
24,2021-07-14,26.1,26.15,26.15,26.1,25.9693,3415
25,2021-07-15,26.1,26.1,26.1,26.1,25.9196,8853
26,2021-07-16,26.15,26.15,26.125,26.1097,25.9444,21083
27,2021-07-19,26.1,26.125,26.0785,26.0785,25.8983,41910
28,2021-07-20,26.125,26.2,26.1622,26.1,25.9814,16175
29,2021-07-21,26.15,26.2,26.15,26.15,25.9693,1055
30,2021-07-22,26.1,26.1,26.1,26.1,25.9196,32
31,2021-07-23,26.125,26.15,26.125,26.125,25.9444,106260
32,2021-07-26,26.15,26.225,26.225,26.15,26.0438,9892
33,2021-07-27,26.15,26.15,26.15,26.15,25.9693,58
34,2021-07-28,26.15,26.15,26.15,26.15,25.9693,20
35,2021-07-29,26.15,26.2,26.175,26.15,25.9941,6165
36,2021-07-30,26.15,26.25,26.25,26.15,26.0686,10950
37,2021-08-02,26.225,26.25,26.25,26.2,26.0686,8444
38,2021-08-03,26.25,26.35,26.25,26.25,26.0686,3381
39,2021-08-04,26.3,26.3194,26.3194,26.3,26.1375,4480
40,2021-08-05,26.25,26.2813,26.2813,26.25,26.0997,9538
41,2021-08-06,26.25,26.3,26.3,26.25,26.1182,589
42,2021-08-09,26.2227,26.3,26.2702,26.2227,26.0886,3257
43,2021-08-10,26.25,26.25,26.2,26.2,26.0189,6055
44,2021-08-11,26.25,26.25,26.2,26.2,26.0189,5645
45,2021-08-12,26.2,26.2,26.2,26.2,26.0189,11561
46,2021-08-13,26.2,26.2,26.2,26.2,26.0189,2491
47,2021-08-17,26.175,26.175,26.175,26.15,25.9941,2208
48,2021-08-18,26.1661,26.2,26.2,26.15,26.0189,3713
49,2021-08-19,26.2,26.2,26.175,26.15,25.9941,3762
50,2021-08-20,26.165,26.2,26.175,26.15,25.9941,4577
51,2021-08-23,26.2,26.25,26.2,26.2,26.0189,1267
52,2021-08-24,26.2494,26.3,26.25,26.2494,26.0686,1796
53,2021-08-25,26.2,26.3,26.2884,26.2,26.1067,3104
54,2021-08-26,26.3,26.3,26.3,26.3,26.1182,218
55,2021-08-27,26.25,26.25,26.25,26.25,26.0686,12858
56,2021-08-30,26.2,26.225,26.225,26.2,26.0438,758
57,2021-08-31,26.2789,26.2822,26.2822,26.2339,26.2822,5273
58,2021-09-01,26.25,26.3,26.275,26.25,26.275,34676
59,2021-09-02,26.3,26.3,26.3,26.3,26.3,755
60,2021-09-03,26.25,26.3,26.275,26.25,26.275,239
61,2021-09-06,26.25,26.25,26.25,26.25,26.25,1176
62,2021-09-07,26.25,26.25,26.25,26.25,26.25,117
