,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.27,133.24,133.17,131.01,132.4809,134830
1,2021-06-11,132.85,133.09,132.7,132.4,132.0133,99360
2,2021-06-14,132.7,132.71,131.65,131.35,130.9687,286917
3,2021-06-15,131.11,131.46,131.41,130.725,130.73,117158
4,2021-06-16,131.84,132.09,131.38,130.68,130.7001,256747
5,2021-06-17,132.64,136.42,134.22,132.415,133.5254,165026
6,2021-06-18,135.81,137.99,137.79,135.55,137.077,1025652
7,2021-06-21,135.98,136.125,134.76,134.27,134.0627,346201
8,2021-06-22,133.01,134.84,134.84,132.9,134.1422,298653
9,2021-06-23,134.25,134.62,134.29,133.72,133.5951,142420
10,2021-06-24,134.57,135.2,134.66,134.57,133.9632,190751
11,2021-06-25,134.45,134.52,132.58,131.86,131.8939,1106934
12,2021-06-28,133.58,134.95,134.44,133.58,133.7447,271300
13,2021-06-29,134.11,134.85,134.65,134.1,133.9536,95300
14,2021-06-30,135.6,136.41,135.35,135.34,134.65,149900
15,2021-07-01,134.72,135.11,135.0,134.3,135.0,136600
16,2021-07-02,135.14,136.06,136.06,134.98,136.06,89200
17,2021-07-06,136.85,138.38,137.86,136.85,137.86,180000
18,2021-07-07,139.18,140.48,139.8,138.93,139.8,274500
19,2021-07-08,140.9,141.49,140.35,139.94,140.35,308300
20,2021-07-09,138.33,138.38,137.9,137.35,137.9,122200
21,2021-07-12,138.52,138.72,137.64,137.49,137.64,230600
22,2021-07-13,138.18,139.18,136.3,135.68,136.3,240700
23,2021-07-14,137.2,138.38,138.34,136.94,138.34,109500
24,2021-07-15,139.62,140.45,140.26,138.46,140.26,235400
25,2021-07-16,138.87,140.3,139.88,138.81,139.88,608100
26,2021-07-19,143.29,144.6,143.85,143.04,143.85,239000
27,2021-07-20,145.14,145.47,142.18,141.73,142.18,306400
28,2021-07-21,140.0,140.2,139.78,138.75,139.78,636600
29,2021-07-22,139.67,141.88,141.48,139.67,141.48,116300
30,2021-07-23,139.63,140.51,140.35,139.62,140.35,123700
31,2021-07-26,140.84,140.93,139.83,139.6,139.83,256400
32,2021-07-27,141.32,141.68,141.63,140.95,141.63,453100
33,2021-07-28,140.52,141.71,141.63,140.2,141.63,111700
34,2021-07-29,140.66,141.17,140.74,140.4,140.74,81100
35,2021-07-30,141.05,141.74,141.34,141.02,141.34,132000
36,2021-08-02,141.63,143.76,143.01,141.35,143.01,398700
37,2021-08-03,143.13,143.73,143.14,142.78,143.14,101400
38,2021-08-04,144.13,144.44,143.7,141.91,143.7,232200
39,2021-08-05,143.3,143.47,142.9,142.5,142.9,116000
40,2021-08-06,140.36,140.9,139.71,139.59,139.71,205600
41,2021-08-09,140.05,140.54,138.94,138.92,138.94,545400
42,2021-08-10,139.25,139.27,138.16,138.03,138.16,569600
43,2021-08-11,137.93,138.68,137.97,137.12,137.97,201500
44,2021-08-12,137.44,137.8,137.66,136.61,137.66,153400
45,2021-08-13,138.4,140.5,140.5,138.39,140.5,79700
46,2021-08-16,141.24,142.1,140.89,140.6,140.89,125800
47,2021-08-17,140.84,141.53,140.99,140.44,140.99,65400
48,2021-08-18,140.72,141.59,141.44,140.39,141.44,134000
49,2021-08-19,142.75,142.87,142.86,142.15,142.86,154300
50,2021-08-20,143.06,143.3,143.0,142.58,143.0,100300
51,2021-08-23,142.63,142.99,142.75,142.35,142.75,106700
52,2021-08-24,142.13,142.36,141.6,141.45,141.6,60700
53,2021-08-25,141.46,141.58,140.05,139.42,140.05,100000
54,2021-08-26,139.99,140.6,140.34,139.44,140.34,72000
55,2021-08-27,140.75,141.6,141.53,140.21,141.53,645200
56,2021-08-30,141.2,142.22,141.99,141.13,141.99,103100
57,2021-08-31,141.86,142.44,140.94,140.54,140.94,106500
58,2021-09-01,141.64,141.74,141.26,140.79,141.26,146400
59,2021-09-02,141.58,141.96,141.96,141.03,141.96,88500
60,2021-09-03,140.38,140.59,140.44,140.0,140.44,492300
61,2021-09-07,139.24,139.48,138.86,138.5,138.86,208277
