,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.84,42.94,42.8,42.74,42.5242,11126
1,2021-06-11,42.91,42.98,42.915,42.7807,42.6385,4643
2,2021-06-14,43.01,43.14,43.14,42.92,42.862,9073
3,2021-06-15,43.1,43.1,42.82,42.82,42.5441,12467
4,2021-06-16,42.87,42.92,42.51,42.51,42.2361,6462
5,2021-06-17,42.5,42.6561,42.565,42.28,42.2907,27928
6,2021-06-18,42.0,42.03,41.77,41.65,41.5008,17170
7,2021-06-21,41.81,42.233,42.14,41.78,41.8683,17100
8,2021-06-22,42.03,42.365,42.19,42.0,41.9179,20300
9,2021-06-23,42.27,42.35,42.18,42.09,41.908,16900
10,2021-06-24,42.25,42.38,42.38,42.19,42.38,17400
11,2021-06-25,42.45,42.53,42.46,42.43,42.46,10300
12,2021-06-28,42.48,42.49,42.31,42.3,42.31,27200
13,2021-06-29,42.43,42.469,42.4,42.29,42.4,12700
14,2021-06-30,42.24,42.335,42.17,42.17,42.17,36300
15,2021-07-01,42.33,42.418,42.33,42.23,42.33,8900
16,2021-07-02,42.36,42.52,42.39,42.31,42.39,14400
17,2021-07-06,42.42,42.42,42.28,42.01,42.28,13900
18,2021-07-07,42.41,42.41,42.12,42.083,42.12,14200
19,2021-07-08,41.49,41.72,41.49,41.35,41.49,15600
20,2021-07-09,41.88,42.33,42.25,41.88,42.25,14900
21,2021-07-12,42.15,42.47,42.31,42.15,42.31,25900
22,2021-07-13,42.38,42.405,42.29,42.18,42.29,7900
23,2021-07-14,42.45,42.466,42.44,42.27,42.44,5300
24,2021-07-15,42.19,42.3,42.093,41.9,42.093,8500
25,2021-07-16,42.17,42.17,41.64,41.64,41.64,12200
26,2021-07-19,41.05,41.09,40.95,40.831,40.95,12900
27,2021-07-20,40.91,41.52,41.28,40.805,41.28,15600
28,2021-07-21,41.57,42.09,42.09,41.57,42.09,14000
29,2021-07-22,42.09,42.09,42.0,41.782,42.0,8300
30,2021-07-23,42.12,42.229,42.12,42.035,42.12,5800
31,2021-07-26,42.08,42.25,42.25,42.01,42.25,36700
32,2021-07-27,41.92,41.94,41.77,41.58,41.77,10500
33,2021-07-28,42.07,42.25,42.25,41.873,42.25,33000
34,2021-07-29,42.48,42.698,42.59,42.477,42.59,37300
35,2021-07-30,42.18,42.47,42.14,42.14,42.14,18400
36,2021-08-02,42.5,42.62,42.34,42.29,42.34,8100
37,2021-08-03,42.54,42.84,42.84,42.44,42.84,9900
38,2021-08-04,42.76,42.823,42.82,42.66,42.82,9400
39,2021-08-05,42.78,42.93,42.93,42.76,42.93,17200
40,2021-08-06,42.942,42.99,42.96,42.79,42.96,9300
41,2021-08-09,42.99,43.099,43.03,42.87,43.03,6900
42,2021-08-10,42.97,43.04,42.99,42.833,42.99,25400
43,2021-08-11,43.2,43.308,43.25,43.075,43.25,10700
44,2021-08-12,43.13,43.18,43.18,43.01,43.18,15700
45,2021-08-13,43.28,43.45,43.36,43.272,43.36,18100
46,2021-08-16,43.27,43.27,43.17,42.92,43.17,13400
47,2021-08-17,42.83,42.88,42.63,42.534,42.63,30700
48,2021-08-18,42.75,42.92,42.63,42.61,42.63,16200
49,2021-08-19,42.14,42.452,42.22,42.07,42.22,16800
50,2021-08-20,42.31,42.62,42.62,42.31,42.62,9900
51,2021-08-23,42.86,43.15,43.14,42.852,43.14,25800
52,2021-08-24,43.16,43.33,43.16,43.16,43.16,25400
53,2021-08-25,43.31,43.5,43.47,43.275,43.47,9000
54,2021-08-26,43.3,43.35,43.14,43.12,43.14,11200
55,2021-08-27,43.23,43.64,43.62,43.23,43.62,13500
56,2021-08-30,43.58,43.65,43.555,43.46,43.555,18100
57,2021-08-31,43.72,43.72,43.64,43.5,43.64,17600
58,2021-09-01,43.88,43.99,43.88,43.87,43.88,17800
59,2021-09-02,44.01,44.1,43.89,43.88,43.89,47700
60,2021-09-03,43.95,44.11,44.065,43.95,44.065,21400
61,2021-09-07,44.09,44.265,43.93,43.89,43.93,17696
