,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.75,6.41,6.16,5.7,6.16,77800
1,2021-06-11,6.02,6.28,5.956,5.91,5.956,84400
2,2021-06-14,5.35,5.36,4.86,4.48,4.86,427300
3,2021-06-15,4.91,5.02,4.035,4.025,4.035,636900
4,2021-06-16,3.08,3.16,2.94,2.87,2.94,9302200
5,2021-06-17,2.93,2.99,2.89,2.82,2.89,2914600
6,2021-06-18,2.85,2.92,2.9,2.82,2.9,1359800
7,2021-06-21,2.93,2.94,2.9,2.8,2.9,1879800
8,2021-06-22,2.924,2.93,2.87,2.814,2.87,1476300
9,2021-06-23,2.86,2.9,2.9,2.82,2.9,1042800
10,2021-06-24,2.91,3.08,3.05,2.86,3.05,1742200
11,2021-06-25,3.05,3.05,2.92,2.88,2.92,1054700
12,2021-06-28,2.902,2.93,2.89,2.83,2.89,914200
13,2021-06-29,2.85,2.9,2.84,2.83,2.84,657100
14,2021-06-30,2.81,2.83,2.8,2.71,2.8,1112100
15,2021-07-01,2.86,2.86,2.81,2.77,2.81,440000
16,2021-07-02,2.79,2.94,2.8,2.77,2.8,824600
17,2021-07-06,2.8,2.85,2.8,2.71,2.8,942600
18,2021-07-07,2.81,2.83,2.72,2.66,2.72,695500
19,2021-07-08,2.66,2.67,2.62,2.58,2.62,502400
20,2021-07-09,2.62,2.77,2.72,2.57,2.72,450200
21,2021-07-12,2.73,2.77,2.7,2.674,2.7,143200
22,2021-07-13,2.73,2.74,2.63,2.62,2.63,243700
23,2021-07-14,2.66,2.69,2.44,2.381,2.44,544500
24,2021-07-15,2.51,2.68,2.53,2.45,2.53,1129100
25,2021-07-16,2.59,2.59,2.42,2.39,2.42,376900
26,2021-07-19,2.4,2.4,2.25,2.2,2.25,733000
27,2021-07-20,2.28,2.44,2.4,2.26,2.4,288500
28,2021-07-21,2.43,2.58,2.58,2.38,2.58,345800
29,2021-07-22,2.54,2.57,2.48,2.42,2.48,173600
30,2021-07-23,2.48,2.52,2.44,2.35,2.44,158900
31,2021-07-26,2.73,2.73,2.4,2.14,2.4,8720800
32,2021-07-27,2.4,2.4,2.18,2.03,2.18,1759200
33,2021-07-28,2.2,2.5,2.28,2.12,2.28,1311600
34,2021-07-29,2.25,2.431,2.37,2.2,2.37,859400
35,2021-07-30,2.34,2.4,2.27,2.19,2.27,402400
36,2021-08-02,2.22,2.35,2.33,2.2,2.33,326400
37,2021-08-03,2.37,2.4,2.2,2.14,2.2,1031900
38,2021-08-04,2.23,2.269,2.16,2.07,2.16,484700
39,2021-08-05,2.19,2.45,2.3,2.12,2.3,1667400
40,2021-08-06,2.21,2.28,2.16,2.1,2.16,879300
41,2021-08-09,2.16,2.18,2.15,2.1,2.15,320100
42,2021-08-10,2.12,2.23,2.2,2.06,2.2,363200
43,2021-08-11,2.16,2.165,2.09,2.05,2.09,323500
44,2021-08-12,2.06,2.081,2.02,1.91,2.02,558300
45,2021-08-13,2.05,2.05,1.91,1.88,1.91,374500
46,2021-08-16,1.91,1.916,1.79,1.74,1.79,640400
47,2021-08-17,1.77,1.93,1.9,1.77,1.9,362100
48,2021-08-18,1.89,1.99,1.95,1.81,1.95,200700
49,2021-08-19,1.93,1.94,1.86,1.82,1.86,26290000
50,2021-08-20,1.89,1.92,1.89,1.82,1.89,140000
51,2021-08-23,1.9,2.011,2.01,1.87,2.01,284200
52,2021-08-24,2.01,2.09,2.04,1.93,2.04,279900
53,2021-08-25,2.06,2.18,2.16,2.02,2.16,398100
54,2021-08-26,2.18,2.25,2.18,2.1,2.18,274100
55,2021-08-27,2.19,2.25,2.22,2.14,2.22,148600
56,2021-08-30,2.24,2.24,2.2,2.17,2.2,18560000
57,2021-08-31,2.27,2.37,2.37,2.22,2.37,29680000
58,2021-09-01,2.34,2.44,2.42,2.3,2.42,25800000
59,2021-09-02,2.42,2.48,2.36,2.36,2.36,153600
60,2021-09-03,2.415,2.46,2.41,2.36,2.41,121600
61,2021-09-07,2.44,2.47,2.43,2.3992,2.43,281827
