,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.68,20.68,19.8,19.7,19.8,74500
1,2021-06-11,19.75,20.15,19.94,19.46,19.94,57400
2,2021-06-14,20.16,20.5,19.53,19.42,19.53,117600
3,2021-06-15,19.53,19.61,19.18,18.77,19.18,93600
4,2021-06-16,19.12,20.05,19.55,18.25,19.55,428300
5,2021-06-17,19.72,20.45,19.44,19.22,19.44,172900
6,2021-06-18,19.45,20.55,19.2,18.9,19.2,451700
7,2021-06-21,19.21,20.4,19.82,19.01,19.82,138600
8,2021-06-22,19.71,20.01,18.66,18.66,18.66,79100
9,2021-06-23,18.81,18.9,18.26,18.01,18.26,52500
10,2021-06-24,18.1,18.825,18.06,18.03,18.06,140500
11,2021-06-25,18.44,19.97,18.85,18.16,18.85,998500
12,2021-06-28,18.85,19.62,19.0,18.62,19.0,133100
13,2021-06-29,19.1,20.49,20.28,18.89,20.28,110000
14,2021-06-30,20.36,20.37,19.34,18.51,19.34,206200
15,2021-07-01,19.32,20.2,19.0,18.685,19.0,85900
16,2021-07-02,19.02,19.29,18.46,18.25,18.46,149200
17,2021-07-06,18.54,18.71,18.66,18.31,18.66,46300
18,2021-07-07,18.89,18.99,18.18,17.85,18.18,54200
19,2021-07-08,18.14,18.43,18.43,17.66,18.43,133900
20,2021-07-09,18.48,19.63,19.33,18.48,19.33,60300
21,2021-07-12,19.62,21.84,20.41,19.35,20.41,233200
22,2021-07-13,20.09,21.06,17.02,16.97,17.02,329800
23,2021-07-14,17.15,17.78,17.64,17.056,17.64,115200
24,2021-07-15,17.64,17.92,17.6,17.22,17.6,68600
25,2021-07-16,17.81,18.07,17.7,17.43,17.7,371500
26,2021-07-19,17.26,17.69,17.36,17.22,17.36,73800
27,2021-07-20,17.56,17.96,17.43,17.23,17.43,146300
28,2021-07-21,17.37,17.595,17.34,17.125,17.34,245700
29,2021-07-22,17.46,18.333,16.66,16.52,16.66,88400
30,2021-07-23,16.801,16.9,16.38,15.88,16.38,88400
31,2021-07-26,16.57,16.98,16.96,16.03,16.96,108600
32,2021-07-27,16.74,17.535,17.25,16.45,17.25,82400
33,2021-07-28,17.2,17.8,17.35,16.85,17.35,59200
34,2021-07-29,17.45,18.14,17.6,17.43,17.6,55600
35,2021-07-30,17.75,17.75,17.34,16.915,17.34,47800
36,2021-08-02,17.43,17.49,16.58,16.41,16.58,252400
37,2021-08-03,16.59,17.495,16.57,15.97,16.57,64200
38,2021-08-04,16.5,17.74,17.2,16.385,17.2,347100
39,2021-08-05,17.39,17.57,17.34,17.02,17.34,29700
40,2021-08-06,17.53,17.636,17.29,17.1,17.29,119900
41,2021-08-09,17.51,18.03,17.9,17.23,17.9,152700
42,2021-08-10,18.08,18.489,17.99,16.381,17.99,190000
43,2021-08-11,18.24,18.36,17.89,17.45,17.89,383100
44,2021-08-12,17.725,17.945,17.06,16.79,17.06,94300
45,2021-08-13,17.13,17.735,15.48,15.28,15.48,222800
46,2021-08-16,15.62,15.72,14.72,14.65,14.72,68600
47,2021-08-17,14.68,15.39,15.1,14.13,15.1,57800
48,2021-08-18,15.11,15.11,14.77,14.67,14.77,29300
49,2021-08-19,14.21,15.3,14.69,14.21,14.69,40600
50,2021-08-20,14.53,16.06,15.84,14.35,15.84,79400
51,2021-08-23,15.84,16.4,16.33,15.74,16.33,55900
52,2021-08-24,16.785,17.21,17.05,15.78,17.05,84200
53,2021-08-25,16.89,17.33,17.06,16.7,17.06,44900
54,2021-08-26,17.38,17.47,16.47,16.34,16.47,27800
55,2021-08-27,16.57,16.88,16.57,16.41,16.57,26300
56,2021-08-30,16.71,16.88,16.59,16.2,16.59,19600
57,2021-08-31,16.52,17.04,15.97,15.84,15.97,25600
58,2021-09-01,15.92,15.92,15.46,15.22,15.46,36500
59,2021-09-02,15.46,16.46,16.16,15.24,16.16,42100
60,2021-09-03,16.14,16.14,15.68,15.59,15.68,32000
61,2021-09-07,15.76,15.76,14.38,14.11,14.38,41274
