,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.86,17.16,17.04,16.68,17.04,678888
1,2021-06-11,17.21,17.4,17.08,17.06,17.08,883257
2,2021-06-14,17.0,17.13,16.94,16.84,16.94,1020878
3,2021-06-15,16.7,16.71,16.34,16.06,16.34,1868878
4,2021-06-16,16.15,16.46,16.37,15.95,16.37,1091493
5,2021-06-17,15.96,16.25,16.07,15.64,16.07,1724111
6,2021-06-18,16.0,16.32,16.18,15.9,16.18,943078
7,2021-06-21,16.38,17.05,16.98,16.38,16.98,950700
8,2021-06-22,17.04,17.535,17.3,16.86,17.3,736579
9,2021-06-23,17.52,17.89,17.45,17.36,17.45,573236
10,2021-06-24,17.44,17.59,17.34,17.14,17.34,378352
11,2021-06-25,17.58,17.73,17.37,17.35,17.37,319851
12,2021-06-28,17.44,17.44,16.98,16.92,16.98,532990
13,2021-06-29,16.83,17.03,16.83,16.63,16.83,590653
14,2021-06-30,16.72,17.02,16.87,16.66,16.87,335625
15,2021-07-01,17.11,17.16,16.75,16.54,16.75,277705
16,2021-07-02,16.9,17.03,17.01,16.58,17.01,427292
17,2021-07-06,17.24,17.26,16.61,16.44,16.61,515343
18,2021-07-07,16.72,17.13,16.87,16.58,16.87,571357
19,2021-07-08,16.46,16.47,16.41,15.9,16.41,568253
20,2021-07-09,16.7,17.2,17.14,16.68,17.14,659102
21,2021-07-12,16.9,17.185,17.14,16.74,17.14,457300
22,2021-07-13,16.85,17.34,17.06,16.81,17.06,552423
23,2021-07-14,17.07,17.41,16.52,16.52,16.52,442695
24,2021-07-15,16.31,16.62,16.18,16.07,16.18,594995
25,2021-07-16,15.1,15.17,13.65,13.57,13.65,4484148
26,2021-07-19,13.28,13.28,12.9,12.72,12.9,2636786
27,2021-07-20,13.01,13.38,13.24,12.57,13.24,1553641
28,2021-07-21,13.36,14.405,14.09,13.36,14.09,1043066
29,2021-07-22,14.22,14.56,14.48,13.9,14.48,836038
30,2021-07-23,14.58,14.6,14.55,14.23,14.55,623119
31,2021-07-26,14.7,15.45,14.96,14.67,14.96,650491
32,2021-07-27,14.77,14.97,14.89,14.37,14.89,1023913
33,2021-07-28,14.74,15.22,15.16,14.73,15.16,585738
34,2021-07-29,15.48,15.73,15.43,15.31,15.43,647192
35,2021-07-30,15.38,16.855,16.7,15.38,16.7,1661346
36,2021-08-02,16.73,16.85,16.2,16.1,16.2,606028
37,2021-08-03,16.22,16.29,16.25,15.85,16.25,669207
38,2021-08-04,16.06,16.43,15.66,15.64,15.66,937735
39,2021-08-05,15.6,15.83,15.45,15.35,15.45,441274
40,2021-08-06,15.52,15.61,15.42,15.23,15.42,350274
41,2021-08-09,15.42,15.42,14.84,14.77,14.84,659761
42,2021-08-10,14.78,15.04,14.88,14.55,14.88,603024
43,2021-08-11,14.92,15.68,15.62,14.92,15.62,525233
44,2021-08-12,15.54,15.68,15.56,15.3,15.56,334228
45,2021-08-13,15.73,16.14,15.8,15.7,15.8,414509
46,2021-08-16,15.54,15.552,15.22,15.01,15.22,352031
47,2021-08-17,14.94,15.02,14.7,14.41,14.7,413256
48,2021-08-18,14.5,14.66,14.15,14.15,14.15,530105
49,2021-08-19,13.8,13.84,13.58,13.48,13.58,665639
50,2021-08-20,13.51,13.68,13.34,13.25,13.34,937828
51,2021-08-23,13.86,14.17,14.03,13.69,14.03,771381
52,2021-08-24,14.23,14.77,14.61,14.17,14.61,525844
53,2021-08-25,14.63,14.7,14.53,14.4,14.53,331946
54,2021-08-26,14.4,14.52,14.25,14.185,14.25,222354
55,2021-08-27,14.45,15.21,15.12,14.34,15.12,432396
56,2021-08-30,15.27,15.34,14.83,14.74,14.83,405093
57,2021-08-31,14.8,15.04,14.99,14.8,14.99,435091
58,2021-09-01,14.9,15.08,14.92,14.6,14.92,316822
59,2021-09-02,15.0,15.38,15.38,14.96,15.38,356226
60,2021-09-03,15.53,15.98,15.71,15.4,15.71,492392
61,2021-09-07,15.6,16.0,15.49,15.27,15.49,493907
