,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.03,86.07,85.7,85.6058,85.5291,13098
1,2021-06-11,85.96,86.0304,86.0,85.69,85.8285,12504
2,2021-06-14,86.08,86.08,85.75,85.45,85.579,51686
3,2021-06-15,85.6682,85.8,85.63,85.3402,85.4592,13125
4,2021-06-16,85.58,85.6022,85.22,84.88,85.0501,8128
5,2021-06-17,85.03,85.03,84.45,83.9,84.2816,29256
6,2021-06-18,83.75,83.75,83.16,83.06,82.9942,16170
7,2021-06-21,83.47,84.41,84.39,83.47,84.2218,17200
8,2021-06-22,84.44,85.02,84.85,84.37,84.6809,86300
9,2021-06-23,84.93,85.09,84.8,84.78,84.631,28500
10,2021-06-24,84.92,85.3,85.19,84.9,85.19,21200
11,2021-06-25,85.33,85.68,85.67,85.33,85.67,11300
12,2021-06-28,85.88,85.88,85.79,85.42,85.79,21400
13,2021-06-29,85.89,86.14,85.78,85.67,85.78,16600
14,2021-06-30,85.76,85.89,85.87,85.67,85.87,17700
15,2021-07-01,86.02,86.27,86.17,85.94,86.17,14800
16,2021-07-02,86.4,86.41,86.34,86.1,86.34,13200
17,2021-07-06,86.27,86.27,85.8,85.29,85.8,19900
18,2021-07-07,85.79,85.94,85.84,85.27,85.84,27400
19,2021-07-08,84.67,85.32,84.92,84.36,84.92,29300
20,2021-07-09,85.58,86.29,86.23,85.58,86.23,27400
21,2021-07-12,85.95,86.54,86.49,85.95,86.49,10800
22,2021-07-13,86.31,86.31,85.68,85.68,85.68,21900
23,2021-07-14,85.77,85.77,85.34,85.23,85.34,17400
24,2021-07-15,84.94,85.41,85.26,84.88,85.26,20400
25,2021-07-16,85.67,85.67,84.74,84.71,84.74,17600
26,2021-07-19,83.37,83.69,83.64,83.12,83.64,28000
27,2021-07-20,83.85,85.42,85.2,83.85,85.2,19000
28,2021-07-21,85.43,85.93,85.84,85.43,85.84,163600
29,2021-07-22,85.62,85.9,85.85,85.49,85.85,13300
30,2021-07-23,86.35,86.74,86.66,86.15,86.66,20100
31,2021-07-26,86.57,86.82,86.82,86.57,86.82,12000
32,2021-07-27,86.3,86.57,86.53,86.06,86.53,20300
33,2021-07-28,86.63,87.0,86.69,86.36,86.69,13700
34,2021-07-29,87.05,87.48,87.26,86.99,87.26,16700
35,2021-07-30,86.86,87.44,86.85,86.8,86.85,13800
36,2021-08-02,86.99,87.51,86.87,86.85,86.87,27800
37,2021-08-03,87.05,87.75,87.75,86.64,87.75,10500
38,2021-08-04,87.4,87.81,87.47,87.4,87.47,11900
39,2021-08-05,87.66,87.95,87.89,87.6,87.89,12100
40,2021-08-06,88.03,88.37,88.08,87.98,88.08,13200
41,2021-08-09,87.85,88.48,88.32,87.85,88.32,17500
42,2021-08-10,88.47,88.83,88.53,88.38,88.53,12000
43,2021-08-11,88.78,88.92,88.92,88.56,88.92,12600
44,2021-08-12,88.68,89.03,89.02,88.63,89.02,17600
45,2021-08-13,89.06,89.06,88.98,88.94,88.98,85900
46,2021-08-16,88.76,88.97,88.97,88.36,88.97,16500
47,2021-08-17,88.18,88.56,88.39,87.7,88.39,25200
48,2021-08-18,88.15,88.49,87.44,87.44,87.44,20400
49,2021-08-19,87.51,87.56,87.21,87.01,87.21,12500
50,2021-08-20,87.3,88.0,87.95,87.3,87.95,23800
51,2021-08-23,88.27,88.78,88.59,88.27,88.59,13600
52,2021-08-24,88.76,89.09,88.97,88.75,88.97,10700
53,2021-08-25,88.94,89.67,89.49,88.94,89.49,16200
54,2021-08-26,89.43,89.45,88.96,88.89,88.96,11400
55,2021-08-27,89.14,89.87,89.79,89.14,89.79,26800
56,2021-08-30,89.82,90.02,89.73,89.73,89.73,18000
57,2021-08-31,89.49,89.74,89.61,89.44,89.61,11400
58,2021-09-01,89.42,89.8,89.6,89.39,89.6,9900
59,2021-09-02,89.97,90.15,90.11,89.87,90.11,11700
60,2021-09-03,90.02,90.15,90.06,89.9,90.06,13200
61,2021-09-07,89.92,89.92,89.33,89.23,89.33,13008
