,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.9,40.1,39.74,38.6,39.74,432200
1,2021-06-11,39.54,40.1,39.91,39.37,39.91,586700
2,2021-06-14,40.36,41.53,41.11,38.3,41.11,663900
3,2021-06-15,41.23,41.88,40.28,39.59,40.28,602800
4,2021-06-16,40.37,42.77,42.47,40.37,42.47,1728500
5,2021-06-17,42.46,43.46,43.18,41.26,43.18,1524400
6,2021-06-18,43.01,45.54,45.35,42.47,45.35,2637800
7,2021-06-21,45.35,46.79,46.25,44.0,46.25,1552700
8,2021-06-22,46.34,47.81,46.5,45.47,46.5,1614100
9,2021-06-23,46.55,48.59,46.85,46.46,46.85,360500
10,2021-06-24,46.94,47.87,44.86,44.34,44.86,526800
11,2021-06-25,45.02,46.585,46.04,44.37,46.04,2772500
12,2021-06-28,46.1,49.82,49.25,46.01,49.25,406200
13,2021-06-29,49.68,50.77,44.59,44.19,44.59,603000
14,2021-06-30,44.87,45.36,44.37,44.23,44.37,311400
15,2021-07-01,44.37,45.24,43.3,43.25,43.3,408400
16,2021-07-02,43.12,45.386,44.68,43.12,44.68,270100
17,2021-07-06,44.98,45.23,43.99,43.05,43.99,144300
18,2021-07-07,43.83,45.42,45.0,43.24,45.0,215500
19,2021-07-08,43.89,44.4,42.67,42.33,42.67,342900
20,2021-07-09,42.69,44.18,43.89,42.17,43.89,268400
21,2021-07-12,43.61,44.78,44.68,42.67,44.68,188000
22,2021-07-13,44.71,45.08,44.16,43.685,44.16,307300
23,2021-07-14,44.4,44.62,41.49,41.38,41.49,381400
24,2021-07-15,41.03,42.92,41.63,40.81,41.63,195900
25,2021-07-16,42.05,43.985,42.27,41.25,42.27,257000
26,2021-07-19,41.78,43.67,43.62,40.83,43.62,237000
27,2021-07-20,43.85,45.01,44.15,41.78,44.15,466200
28,2021-07-21,44.6,46.47,46.05,43.59,46.05,182800
29,2021-07-22,46.02,47.28,46.78,45.262,46.78,84800
30,2021-07-23,46.78,47.77,46.55,45.935,46.55,51900
31,2021-07-26,46.43,46.89,43.74,43.39,43.74,193700
32,2021-07-27,43.43,44.25,43.77,42.1,43.77,86000
33,2021-07-28,43.39,43.985,43.42,42.24,43.42,354000
34,2021-07-29,43.7,44.4,42.81,42.34,42.81,214800
35,2021-07-30,42.81,45.0,41.5,41.47,41.5,167900
36,2021-08-02,41.53,43.608,41.59,41.22,41.59,566700
37,2021-08-03,41.68,44.72,39.07,38.91,39.07,490400
38,2021-08-04,38.85,40.385,37.41,37.26,37.41,269700
39,2021-08-05,37.23,37.52,36.85,35.67,36.85,483800
40,2021-08-06,36.87,39.415,38.05,36.21,38.05,401700
41,2021-08-09,37.29,37.29,36.23,33.25,36.23,665100
42,2021-08-10,36.17,37.82,34.69,33.33,34.69,617300
43,2021-08-11,34.65,35.59,33.51,33.27,33.51,323400
44,2021-08-12,33.51,34.78,32.83,32.5,32.83,390200
45,2021-08-13,32.82,33.075,32.4,31.68,32.4,140000
46,2021-08-16,32.4,33.84,32.45,31.59,32.45,203800
47,2021-08-17,32.2,32.53,31.73,31.01,31.73,164400
48,2021-08-18,31.88,32.69,31.58,31.29,31.58,177900
49,2021-08-19,31.46,32.15,31.6,30.75,31.6,202800
50,2021-08-20,31.37,32.18,30.37,30.32,30.37,191800
51,2021-08-23,30.44,30.961,29.46,29.3,29.46,195300
52,2021-08-24,29.54,30.4,30.16,28.73,30.16,307900
53,2021-08-25,30.28,32.45,32.42,30.25,32.42,438200
54,2021-08-26,31.88,32.95,32.65,31.301,32.65,548000
55,2021-08-27,32.7,33.115,31.91,31.77,31.91,260400
56,2021-08-30,31.89,32.635,32.57,30.96,32.57,337100
57,2021-08-31,32.64,33.0,29.81,29.57,29.81,383300
58,2021-09-01,29.56,30.55,29.34,28.51,29.34,577000
59,2021-09-02,29.96,31.878,31.75,29.45,31.75,521400
60,2021-09-03,31.44,32.33,32.04,30.418,32.04,335700
61,2021-09-07,31.7,32.2,30.98,30.92,30.98,506894
