,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.4,80.84,79.28,78.53,79.28,22683300
1,2021-06-11,80.07,80.76,79.34,79.21,79.34,12662100
2,2021-06-14,79.5,80.94,80.49,79.37,80.49,14303000
3,2021-06-15,80.64,82.91,82.18,79.92,82.18,22308600
4,2021-06-16,82.73,83.11,80.49,80.12,80.49,18116400
5,2021-06-17,79.7,81.44,80.64,79.36,80.64,16003900
6,2021-06-18,78.9,79.28,76.95,76.13,76.95,39858600
7,2021-06-21,76.85,77.29,77.07,75.71,77.07,19810100
8,2021-06-22,77.61,78.28,77.66,77.05,77.66,16771800
9,2021-06-23,78.1,79.87,79.02,78.07,79.02,16662200
10,2021-06-24,80.43,80.9,80.58,79.92,80.58,15721000
11,2021-06-25,81.57,82.84,82.03,81.09,82.03,19592300
12,2021-06-28,82.63,83.6,83.38,82.16,83.38,18365500
13,2021-06-29,83.54,83.84,82.93,81.87,82.93,18530800
14,2021-06-30,84.85,85.4,84.98,83.43,84.98,40670800
15,2021-07-01,82.24,82.25,80.11,79.91,80.11,53299000
16,2021-07-02,80.61,80.89,80.33,78.89,80.33,22685500
17,2021-07-06,80.79,81.54,81.08,79.76,81.08,21126500
18,2021-07-07,81.69,81.81,78.22,77.95,78.22,23026900
19,2021-07-08,76.25,77.88,77.11,75.96,77.11,23114500
20,2021-07-09,77.41,78.95,78.74,76.73,78.74,15430600
21,2021-07-12,78.75,79.73,79.56,77.71,79.56,12639300
22,2021-07-13,79.28,79.5,78.45,78.1,78.45,14263400
23,2021-07-14,79.35,80.76,78.49,78.32,78.49,15952300
24,2021-07-15,78.34,78.46,76.92,76.34,76.92,16616800
25,2021-07-16,77.16,77.61,75.01,74.84,75.01,19095700
26,2021-07-19,73.84,74.68,74.58,73.2,74.58,23436900
27,2021-07-20,74.66,75.92,75.39,73.77,75.39,14855800
28,2021-07-21,75.35,77.24,77.19,75.34,77.19,15945800
29,2021-07-22,76.23,76.25,75.53,74.46,75.53,19042200
30,2021-07-23,75.93,76.04,75.94,74.9,75.94,12336500
31,2021-07-26,75.81,77.48,76.3,75.51,76.3,12023900
32,2021-07-27,74.79,74.79,74.22,72.51,74.22,23940500
33,2021-07-28,74.55,76.01,75.55,74.38,75.55,14348300
34,2021-07-29,76.08,77.12,77.08,75.95,77.08,14529400
35,2021-07-30,76.13,78.11,77.58,76.06,77.58,12525000
36,2021-08-02,79.04,79.49,77.64,77.47,77.64,14904200
37,2021-08-03,78.87,81.07,80.86,77.94,80.86,25807600
38,2021-08-04,80.45,83.09,81.98,79.54,81.98,29176900
39,2021-08-05,82.14,83.07,81.49,81.16,81.49,14821000
40,2021-08-06,81.2,82.88,82.0,81.05,82.0,14609900
41,2021-08-09,81.73,82.04,80.21,80.08,80.21,13363300
42,2021-08-10,79.82,79.82,75.91,75.77,75.91,40705000
43,2021-08-11,76.04,76.05,75.03,73.72,75.03,31624900
44,2021-08-12,72.18,72.2,70.25,68.81,70.25,72492400
45,2021-08-13,70.05,71.24,70.92,69.88,70.92,25285800
46,2021-08-16,70.2,71.76,70.93,69.92,70.93,18135900
47,2021-08-17,70.17,71.45,70.78,69.61,70.78,17545800
48,2021-08-18,71.25,71.88,70.62,70.58,70.62,14004300
49,2021-08-19,70.14,70.82,70.28,69.04,70.28,18022600
50,2021-08-20,70.14,71.03,70.23,69.58,70.23,14594200
51,2021-08-23,70.84,71.88,71.74,68.9,71.74,22265000
52,2021-08-24,72.14,72.69,71.98,71.69,71.98,18092700
53,2021-08-25,72.79,77.03,74.04,72.18,74.04,36552100
54,2021-08-26,73.23,73.24,72.77,71.7,72.77,20315100
55,2021-08-27,72.46,74.15,74.0,72.15,74.0,14980000
56,2021-08-30,74.12,74.75,73.16,72.83,73.16,12810700
57,2021-08-31,73.68,74.62,73.7,73.32,73.7,14807400
58,2021-09-01,74.32,74.32,73.72,73.02,73.72,14007100
59,2021-09-02,73.21,74.01,73.99,72.31,73.99,14803300
60,2021-09-03,74.0,74.72,73.81,73.6,73.81,9222500
61,2021-09-07,73.755,74.49,73.64,73.16,73.64,11586691
