,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.31,10.42,10.18,10.13,10.18,238900
1,2021-06-11,10.28,10.36,10.2,10.11,10.2,259500
2,2021-06-14,10.27,12.35,12.3,10.23,12.3,2791500
3,2021-06-15,12.0,12.19,11.68,11.6,11.68,701300
4,2021-06-16,11.7,11.86,11.75,11.41,11.75,456100
5,2021-06-17,11.61,12.19,11.64,11.5,11.64,444900
6,2021-06-18,11.45,11.7,11.1,11.08,11.1,1703300
7,2021-06-21,11.11,11.15,10.77,10.68,10.77,358900
8,2021-06-22,10.7,10.8,10.72,10.56,10.72,242500
9,2021-06-23,10.68,10.92,10.77,10.65,10.77,410500
10,2021-06-24,10.82,11.3,11.27,10.81,11.27,238200
11,2021-06-25,11.44,11.53,10.93,10.89,10.93,643300
12,2021-06-28,11.0,11.25,11.19,10.96,11.19,273900
13,2021-06-29,11.21,11.25,11.17,11.02,11.17,172000
14,2021-06-30,11.1,11.13,10.98,10.88,10.98,400200
15,2021-07-01,11.0,11.0,10.78,10.68,10.78,249100
16,2021-07-02,10.84,10.87,10.69,10.65,10.69,192800
17,2021-07-06,10.72,10.73,10.53,10.35,10.53,294100
18,2021-07-07,10.56,10.68,10.17,10.11,10.17,291200
19,2021-07-08,9.88,10.2,10.08,9.76,10.08,298100
20,2021-07-09,10.21,10.47,10.4,10.04,10.4,189800
21,2021-07-12,10.45,10.54,10.5,10.26,10.5,193100
22,2021-07-13,10.4,10.49,10.22,10.19,10.22,163100
23,2021-07-14,10.36,10.42,9.87,9.82,9.87,291700
24,2021-07-15,9.78,9.92,9.6,9.45,9.6,251100
25,2021-07-16,9.76,9.85,9.37,9.33,9.37,216100
26,2021-07-19,9.28,9.33,9.19,8.93,9.19,234900
27,2021-07-20,9.19,9.66,9.5,8.99,9.5,273800
28,2021-07-21,9.62,10.22,10.17,9.61,10.17,292000
29,2021-07-22,10.15,10.31,9.84,9.79,9.84,234600
30,2021-07-23,9.82,9.85,9.82,9.59,9.82,209400
31,2021-07-26,9.82,10.07,9.82,9.79,9.82,273300
32,2021-07-27,9.43,9.69,9.29,9.03,9.29,342900
33,2021-07-28,9.96,10.47,10.03,9.8,10.03,481900
34,2021-07-29,10.1,10.37,10.15,9.96,10.15,353900
35,2021-07-30,10.0,10.47,10.2,10.0,10.2,308900
36,2021-08-02,10.3,10.52,10.05,10.04,10.05,277800
37,2021-08-03,10.07,10.13,9.85,9.73,9.85,217500
38,2021-08-04,9.75,9.91,9.58,9.52,9.58,293600
39,2021-08-05,9.62,9.77,9.62,9.46,9.62,244400
40,2021-08-06,9.58,9.87,9.78,9.58,9.78,232300
41,2021-08-09,9.77,9.91,9.8,9.55,9.8,163900
42,2021-08-10,9.81,10.41,10.35,9.54,10.35,562700
43,2021-08-11,10.38,10.44,10.25,10.02,10.25,444500
44,2021-08-12,10.17,10.17,9.76,9.68,9.76,199600
45,2021-08-13,9.66,9.78,9.59,9.54,9.59,165700
46,2021-08-16,9.48,9.5,9.18,9.12,9.18,401500
47,2021-08-17,9.03,9.03,8.69,8.57,8.69,404300
48,2021-08-18,8.7,9.03,8.75,8.66,8.75,288900
49,2021-08-19,8.6,8.7,8.5,8.47,8.5,168300
50,2021-08-20,8.44,8.68,8.61,8.44,8.61,210800
51,2021-08-23,8.76,9.12,9.1,8.76,9.1,222600
52,2021-08-24,9.34,9.34,9.27,9.06,9.27,139200
53,2021-08-25,9.26,9.49,9.17,9.13,9.17,386100
54,2021-08-26,9.14,9.28,9.13,8.99,9.13,200300
55,2021-08-27,9.13,9.43,9.33,9.13,9.33,372800
56,2021-08-30,9.38,9.42,9.36,9.2,9.36,147500
57,2021-08-31,9.36,9.39,9.31,9.12,9.31,147600
58,2021-09-01,9.36,9.41,9.3,9.19,9.3,159000
59,2021-09-02,9.39,9.91,9.72,9.3,9.72,240900
60,2021-09-03,9.72,9.99,9.81,9.63,9.81,188800
61,2021-09-07,9.87,9.95,9.66,9.56,9.66,161903
