,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.59,24.04,22.92,22.91,22.792,858562
1,2021-06-11,23.03,23.62,23.38,23.03,23.2495,1244791
2,2021-06-14,23.45,23.76,22.77,22.71,22.6429,1673429
3,2021-06-15,22.83,22.97,22.91,22.15,22.7821,1193590
4,2021-06-16,22.96,23.455,23.17,22.7,23.0406,1119250
5,2021-06-17,23.1,23.15,21.54,20.892,21.4197,2689332
6,2021-06-18,21.0,21.3,20.66,20.305,20.5446,1877322
7,2021-06-21,21.05,21.38,20.97,20.89,20.8529,1319239
8,2021-06-22,20.97,21.21,21.11,20.52,20.9921,1019969
9,2021-06-23,21.22,21.585,21.37,21.04,21.2507,706177
10,2021-06-24,21.56,21.95,21.89,21.26,21.7678,1108797
11,2021-06-25,22.12,22.73,21.73,21.68,21.6087,3484099
12,2021-06-28,21.66,21.75,21.06,20.96,20.9424,781946
13,2021-06-29,21.38,21.57,20.51,20.32,20.3955,2087700
14,2021-06-30,21.41,22.74,22.4,21.41,22.2749,2467075
15,2021-07-01,22.66,22.78,22.1,22.0,21.9766,1200693
16,2021-07-02,22.2,22.34,22.24,21.73,22.1158,707595
17,2021-07-06,22.2,22.24,21.37,21.3,21.2507,2170357
18,2021-07-07,21.22,21.71,21.02,20.69,20.9026,1163272
19,2021-07-08,20.42,20.79,20.08,19.85,19.9679,2081512
20,2021-07-09,20.43,20.97,20.23,20.16,20.117,2138858
21,2021-07-12,20.12,20.88,20.8,19.826,20.6839,1414160
22,2021-07-13,20.61,20.8,20.03,19.36,19.9182,1393705
23,2021-07-14,20.185,21.18,19.94,19.885,19.8287,1233366
24,2021-07-15,19.66,20.42,20.04,19.66,19.9281,1015601
25,2021-07-16,20.29,20.29,18.67,18.5759,18.5658,1256861
26,2021-07-19,17.92,18.19,17.39,17.17,17.2929,2649054
27,2021-07-20,17.5,18.12,17.96,17.12,17.8597,2052203
28,2021-07-21,18.29,19.04,18.91,18.11,18.8044,1477542
29,2021-07-22,18.86,18.88,18.73,18.34,18.6254,796911
30,2021-07-23,18.99,18.99,18.81,18.46,18.705,865711
31,2021-07-26,18.75,19.53,18.83,18.59,18.7249,1082685
32,2021-07-27,18.52,18.52,18.26,18.02,18.158,1351578
33,2021-07-28,18.41,18.96,18.75,18.12,18.6453,917148
34,2021-07-29,19.17,19.3,18.6,18.325,18.4961,2130257
35,2021-07-30,18.73,18.98,18.43,18.29,18.3271,1835236
36,2021-08-02,18.58,19.15,17.72,17.58,17.6211,2399700
37,2021-08-03,17.88,18.32,18.28,17.01,18.1779,2621700
38,2021-08-04,18.18,18.18,17.82,17.61,17.7205,1742900
39,2021-08-05,17.84,18.18,17.91,17.7,17.81,1183600
40,2021-08-06,18.09,18.55,18.22,17.88,18.22,1278600
41,2021-08-09,18.12,18.3,18.04,17.78,18.04,1149900
42,2021-08-10,18.1,18.34,18.04,17.75,18.04,1679900
43,2021-08-11,18.21,18.73,18.58,18.1,18.58,1639200
44,2021-08-12,18.6,18.74,18.7,18.06,18.7,1302000
45,2021-08-13,18.67,18.94,18.69,18.51,18.69,775000
46,2021-08-16,18.25,18.86,18.73,18.09,18.73,1482000
47,2021-08-17,18.38,18.82,18.8,18.26,18.8,2103000
48,2021-08-18,18.64,19.2,18.66,18.56,18.66,2023400
49,2021-08-19,18.4,18.62,18.15,17.84,18.15,2770700
50,2021-08-20,18.06,18.64,18.44,18.02,18.44,935000
51,2021-08-23,18.64,19.32,19.27,18.59,19.27,899900
52,2021-08-24,19.55,20.59,20.46,19.52,20.46,2155400
53,2021-08-25,20.33,21.2,20.94,20.03,20.94,1683700
54,2021-08-26,20.87,21.35,21.2,20.48,21.2,1990900
55,2021-08-27,21.19,22.22,21.76,21.01,21.76,1703200
56,2021-08-30,21.81,21.89,20.85,20.74,20.85,1251700
57,2021-08-31,20.82,21.22,21.13,20.62,21.13,1173200
58,2021-09-01,21.15,21.22,20.91,20.61,20.91,974600
59,2021-09-02,20.8,21.07,20.57,20.5,20.57,1019800
60,2021-09-03,20.51,20.59,20.32,19.94,20.32,714700
61,2021-09-07,20.22,20.87,20.85,19.96,20.85,1048180
