,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.11,62.03,60.42,60.42,60.1139,1400
1,2021-06-11,60.521,60.6,60.54,60.44,60.2333,2100
2,2021-06-14,60.28,60.28,59.81,59.81,59.507,1500
3,2021-06-15,59.945,60.27,60.09,59.945,59.7856,3700
4,2021-06-16,59.62,60.08,59.714,59.59,59.4115,1600
5,2021-06-17,58.87,58.872,58.129,57.984,57.8345,2400
6,2021-06-18,58.0,58.13,56.845,56.845,56.557,4900
7,2021-06-21,57.19,58.4246,58.4246,57.19,58.1286,5629
8,2021-06-22,58.03,58.14,57.6496,57.41,57.6496,23707
9,2021-06-23,57.765,57.765,57.571,57.571,57.571,7900
10,2021-06-24,57.22,57.96,57.62,57.02,57.62,94400
11,2021-06-25,58.23,58.46,58.46,58.23,58.46,6300
12,2021-06-28,58.6,58.6,57.808,57.58,57.808,10500
13,2021-06-29,58.01,58.01,57.41,57.41,57.41,400
14,2021-06-30,57.55,57.766,57.749,57.5,57.749,1900
15,2021-07-01,58.31,58.31,58.18,58.18,58.18,3500
16,2021-07-02,58.094,58.094,58.094,58.094,58.094,20800
17,2021-07-06,57.07,57.5,57.07,55.83,57.07,6521
18,2021-07-07,56.02,57.22,56.99,56.02,56.99,6200
19,2021-07-08,56.75,56.75,56.452,56.41,56.452,3000
20,2021-07-09,57.21,57.61,57.555,57.21,57.555,2700
21,2021-07-12,57.59,57.829,57.782,57.59,57.782,1600
22,2021-07-13,57.47,57.48,57.244,57.23,57.244,138700
23,2021-07-14,56.74,57.93,57.07,56.74,57.07,8000
24,2021-07-15,56.82,57.18,57.17,56.82,57.17,1700
25,2021-07-16,56.65,56.7,56.65,56.65,56.65,2900
26,2021-07-19,55.71,55.71,55.298,55.07,55.298,6100
27,2021-07-20,55.7,56.52,56.35,55.7,56.35,16800
28,2021-07-21,56.85,56.913,56.913,56.85,56.913,300
29,2021-07-22,56.46,56.46,56.385,56.385,56.385,200
30,2021-07-23,56.3,56.515,56.515,56.3,56.515,30300
31,2021-07-26,55.69,56.725,56.725,54.07,56.725,2400
32,2021-07-27,56.34,57.115,57.015,56.34,57.015,800
33,2021-07-28,56.62,57.135,56.989,56.62,56.989,1200
34,2021-07-29,57.53,57.594,57.465,57.465,57.465,600
35,2021-07-30,57.53,58.24,57.325,57.024,57.325,5100
36,2021-08-02,57.4585,57.4585,57.115,57.115,57.115,1366
37,2021-08-03,56.65,57.515,57.515,56.65,57.515,204
38,2021-08-04,56.79,56.86,56.672,56.648,56.672,2100
39,2021-08-05,56.99,57.27,56.841,56.841,56.841,700
40,2021-08-06,57.28,57.77,57.324,56.88,57.324,9400
41,2021-08-09,57.14,57.64,57.64,57.13,57.64,2700
42,2021-08-10,58.1,58.37,58.245,58.1,58.245,1200
43,2021-08-11,58.709,58.81,58.795,58.709,58.795,400
44,2021-08-12,58.8,58.97,58.89,58.59,58.89,3900
45,2021-08-13,58.747,58.747,58.747,58.747,58.747,200
46,2021-08-16,58.8,59.76,58.83,58.74,58.83,3100
47,2021-08-17,58.5,58.59,58.59,58.4,58.59,12200
48,2021-08-18,58.65,58.65,57.995,57.995,57.995,1200
49,2021-08-19,57.4,57.53,57.53,57.3,57.53,600
50,2021-08-20,57.67,57.778,57.778,57.62,57.778,9200
51,2021-08-23,58.11,58.74,57.966,57.55,57.966,11000
52,2021-08-24,58.08,58.29,58.169,57.99,58.169,4600
53,2021-08-25,58.54,58.54,58.455,58.1,58.455,500
54,2021-08-26,58.0,58.065,58.065,58.0,58.065,300
55,2021-08-27,58.42,58.58,58.502,58.418,58.502,1600
56,2021-08-30,58.09,58.36,57.995,57.995,57.995,5000
57,2021-08-31,58.09,58.09,58.03,58.03,58.03,500
58,2021-09-01,57.77,58.3,57.926,57.77,57.926,1500
59,2021-09-02,58.409,58.409,58.409,58.409,58.409,100
60,2021-09-03,58.3,58.3,58.086,58.04,58.086,2600
61,2021-09-07,57.77,57.77,57.335,57.335,57.335,2818
