,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.57,21.615,21.31,21.24,21.31,1563300
1,2021-06-11,21.34,21.64,21.62,21.25,21.62,1562200
2,2021-06-14,21.7,21.92,21.66,21.575,21.66,2576700
3,2021-06-15,21.54,21.645,21.51,21.17,21.51,1092900
4,2021-06-16,21.135,21.38,21.14,20.87,21.14,1956700
5,2021-06-17,21.07,21.135,20.6,20.38,20.6,1838500
6,2021-06-18,20.292,20.485,20.01,19.94,20.01,3966500
7,2021-06-21,20.15,20.63,20.61,20.02,20.61,1687100
8,2021-06-22,20.5,20.795,20.77,20.34,20.77,1381000
9,2021-06-23,20.77,20.79,20.5,20.42,20.5,1731500
10,2021-06-24,20.69,20.77,20.52,20.485,20.52,1843000
11,2021-06-25,20.55,21.42,21.34,20.52,21.34,6839600
12,2021-06-28,21.3,21.5,21.46,21.005,21.46,2100300
13,2021-06-29,21.62,21.77,21.52,21.42,21.52,1645200
14,2021-06-30,21.41,21.58,21.31,21.18,21.31,2596500
15,2021-07-01,21.5,22.178,21.9,21.41,21.9,2109300
16,2021-07-02,21.87,21.94,21.48,21.41,21.48,1135400
17,2021-07-06,21.58,21.74,21.41,21.1,21.41,1733000
18,2021-07-07,21.41,21.65,21.55,20.8,21.55,2529900
19,2021-07-08,20.88,21.49,21.03,20.66,21.03,3052400
20,2021-07-09,21.26,21.96,21.71,21.135,21.71,1689900
21,2021-07-12,21.6,21.835,21.48,21.435,21.48,1303900
22,2021-07-13,21.54,21.67,21.42,21.36,21.42,1019400
23,2021-07-14,21.265,21.98,21.32,20.851,21.32,917300
24,2021-07-15,21.19,21.34,20.65,20.3,20.65,3697300
25,2021-07-16,20.62,20.9,20.6,20.405,20.6,3206500
26,2021-07-19,20.135,20.356,19.81,19.73,19.81,3495900
27,2021-07-20,19.82,20.365,20.12,19.54,20.12,3821100
28,2021-07-21,20.33,20.96,20.75,20.09,20.75,3390800
29,2021-07-22,20.67,20.69,19.97,19.69,19.97,2383600
30,2021-07-23,20.17,20.43,20.34,20.03,20.34,1868500
31,2021-07-26,20.49,20.66,20.64,20.2,20.64,908900
32,2021-07-27,20.48,20.48,20.13,19.84,20.13,1179800
33,2021-07-28,20.22,20.45,20.43,19.81,20.43,1394900
34,2021-07-29,20.61,21.31,21.21,20.54,21.21,2087800
35,2021-07-30,20.99,21.418,21.16,20.94,21.16,1428400
36,2021-08-02,21.275,21.68,20.46,20.42,20.46,2396700
37,2021-08-03,20.5,20.9,20.88,20.15,20.88,1466500
38,2021-08-04,20.63,20.91,20.69,20.39,20.69,3272900
39,2021-08-05,18.14,19.16,16.41,15.94,16.41,15487800
40,2021-08-06,16.51,16.74,16.54,15.89,16.54,5261500
41,2021-08-09,16.4,16.525,16.17,16.09,16.17,3401100
42,2021-08-10,16.11,16.275,15.99,15.92,15.99,3027000
43,2021-08-11,16.0,16.065,15.98,15.44,15.98,3813400
44,2021-08-12,15.97,16.03,15.43,15.215,15.43,4583800
45,2021-08-13,15.44,15.45,15.06,14.865,15.06,6730800
46,2021-08-16,14.815,14.96,14.71,14.62,14.71,1907400
47,2021-08-17,14.5,14.805,14.53,14.41,14.53,1968300
48,2021-08-18,14.66,15.25,14.8,14.66,14.8,6111300
49,2021-08-19,14.56,15.07,14.91,14.52,14.91,3246500
50,2021-08-20,14.878,15.26,15.07,14.878,15.07,1855400
51,2021-08-23,15.18,15.605,15.5,15.18,15.5,2331400
52,2021-08-24,15.47,16.0,15.85,15.47,15.85,1925800
53,2021-08-25,15.95,16.1,15.81,15.79,15.81,1932800
54,2021-08-26,15.72,15.82,15.48,15.44,15.48,1700400
55,2021-08-27,15.43,15.98,15.97,15.385,15.97,1794200
56,2021-08-30,16.1,16.195,15.87,15.7,15.87,1733100
57,2021-08-31,15.78,15.99,15.8,15.66,15.8,1794100
58,2021-09-01,15.89,15.89,15.51,15.5,15.51,2646200
59,2021-09-02,15.665,15.88,15.85,15.52,15.85,1242800
60,2021-09-03,15.78,15.965,15.67,15.56,15.67,1232100
61,2021-09-07,15.59,15.65,15.31,15.27,15.31,1331691
