,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.91,25.05,24.46,24.37,24.46,979400
1,2021-06-11,24.58,25.16,24.62,24.19,24.62,786700
2,2021-06-14,24.68,24.99,23.86,23.77,23.86,1119500
3,2021-06-15,24.04,24.53,23.85,23.7,23.85,1128500
4,2021-06-16,24.03,24.2,23.92,23.615,23.92,1317300
5,2021-06-17,23.83,24.3,23.93,23.49,23.93,1327900
6,2021-06-18,23.77,23.84,23.39,23.32,23.39,1520400
7,2021-06-21,23.41,23.64,23.39,23.11,23.39,946800
8,2021-06-22,23.34,23.78,23.63,22.97,23.63,1187400
9,2021-06-23,23.75,24.18,23.74,23.32,23.74,701100
10,2021-06-24,23.75,24.0,23.85,23.58,23.85,837100
11,2021-06-25,24.06,24.81,24.74,23.835,24.74,2316600
12,2021-06-28,24.88,25.13,25.08,24.5,25.08,1486500
13,2021-06-29,25.1,25.38,24.93,24.825,24.93,648000
14,2021-06-30,24.15,24.58,24.23,24.03,24.23,2242600
15,2021-07-01,25.22,25.22,24.34,24.11,24.34,461700
16,2021-07-02,24.46,24.53,24.42,23.97,24.42,618900
17,2021-07-06,24.47,24.82,24.18,24.085,24.18,536900
18,2021-07-07,24.21,24.4,23.92,23.69,23.92,570700
19,2021-07-08,23.54,24.27,23.91,23.24,23.91,787100
20,2021-07-09,24.15,24.27,24.06,23.93,24.06,317600
21,2021-07-12,24.04,24.345,23.88,23.83,23.88,782000
22,2021-07-13,23.89,24.16,23.47,23.205,23.47,735000
23,2021-07-14,23.6,23.703,23.03,23.0,23.03,523500
24,2021-07-15,22.88,23.12,22.48,22.32,22.48,717900
25,2021-07-16,22.57,23.06,22.62,22.3,22.62,567200
26,2021-07-19,22.28,22.59,22.25,21.95,22.25,827500
27,2021-07-20,22.43,22.905,22.75,22.21,22.75,550200
28,2021-07-21,22.79,22.86,22.63,22.59,22.63,349500
29,2021-07-22,22.65,23.05,22.87,22.41,22.87,298700
30,2021-07-23,22.91,23.13,22.79,22.74,22.79,366300
31,2021-07-26,22.81,23.0,22.59,22.38,22.59,278400
32,2021-07-27,22.49,22.51,22.4,22.15,22.4,268800
33,2021-07-28,22.49,23.23,22.99,22.26,22.99,387700
34,2021-07-29,22.97,23.75,23.41,22.91,23.41,338300
35,2021-07-30,23.3,23.93,23.7,23.3,23.7,398500
36,2021-08-02,23.84,23.85,23.33,23.18,23.33,332500
37,2021-08-03,23.34,23.5,23.19,22.91,23.19,317600
38,2021-08-04,23.14,23.44,23.24,22.86,23.24,259800
39,2021-08-05,23.24,23.41,23.16,23.1,23.16,688700
40,2021-08-06,23.2,23.48,23.03,22.985,23.03,413000
41,2021-08-09,23.07,23.175,22.72,22.7,22.72,323400
42,2021-08-10,22.71,23.85,23.78,22.55,23.78,725000
43,2021-08-11,23.94,24.73,24.57,23.35,24.57,1368600
44,2021-08-12,25.35,25.38,24.6,23.32,24.6,876100
45,2021-08-13,24.78,25.24,24.4,24.29,24.4,554200
46,2021-08-16,24.39,24.73,24.0,23.78,24.0,353000
47,2021-08-17,23.92,24.0,23.03,22.9,23.03,534500
48,2021-08-18,23.04,23.04,22.61,22.585,22.61,335300
49,2021-08-19,22.46,22.595,22.39,22.07,22.39,654800
50,2021-08-20,22.47,22.93,22.9,22.37,22.9,362300
51,2021-08-23,23.09,23.94,23.86,23.005,23.86,386400
52,2021-08-24,23.88,25.39,25.13,22.86,25.13,891400
53,2021-08-25,25.05,25.5,25.43,24.72,25.43,968100
54,2021-08-26,25.26,25.47,24.96,24.91,24.96,443300
55,2021-08-27,25.23,25.49,24.66,24.62,24.66,417000
56,2021-08-30,24.63,25.15,24.95,24.31,24.95,507500
57,2021-08-31,24.9,24.9,24.46,24.28,24.46,569000
58,2021-09-01,24.43,25.135,24.93,24.34,24.93,1025800
59,2021-09-02,25.13,25.5,25.48,25.0,25.48,585200
60,2021-09-03,25.49,25.95,25.88,24.99,25.88,331400
61,2021-09-07,25.85,26.4,25.97,25.74,25.97,804135
